Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Caldwell Memorial Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,436.40",North Carolina,Blue Home,871.66
Caldwell Memorial Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,436.40",North Carolina,Cigna,2060.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,436.40",North Carolina,First Health,1699.74
Caldwell Memorial Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,436.40",North Carolina,Humana,600.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,436.40",North Carolina,Humana Medicare Advantage,112.95
Caldwell Memorial Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,436.40",North Carolina,MedCost PPO,1450.76
Caldwell Memorial Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,436.40",North Carolina,MedCost Ultra,1268.82
Caldwell Memorial Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,436.40",North Carolina,Tricare,96.50
Caldwell Memorial Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,436.40",North Carolina,United Healthcare,1786.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,436.40",North Carolina,United Healthcare Medicare Advantage,104.48
Caldwell Memorial Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,436.40",North Carolina,WellCare Medicare Advantage,115.80
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,Aetna,1647.96
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,Aetna Medicare Advantage,382.83
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,BCBS,1388.27
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,Blue Home,1032.90
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,Cigna,2576.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,First Health,1887.18
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,Humana,900.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,Humana Medicare Advantage,390.33
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,MedCost PPO,1610.75
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,MedCost Ultra,1408.74
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,Tricare,328.76
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,United Healthcare,2410.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,United Healthcare Medicare Advantage,355.94
Caldwell Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,594.80",North Carolina,WellCare Medicare Advantage,382.83
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,Aetna,912.64
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,Aetna Medicare Advantage,382.83
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,BCBS,768.83
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,Blue Home,572.02
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,Cigna,1472.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,First Health,1045.12
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,Humana,900.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,Humana Medicare Advantage,390.33
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,MedCost PPO,892.03
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,MedCost Ultra,780.16
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,Tricare,319.02
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,United Healthcare,1472.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,United Healthcare Medicare Advantage,355.94
Caldwell Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,$883.20,North Carolina,WellCare Medicare Advantage,382.83
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,Aetna,2108.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,Aetna Medicare Advantage,382.83
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,BCBS,1775.82
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,Blue Home,1321.24
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,Cigna,2576.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,First Health,2414.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,Humana,900.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,Humana Medicare Advantage,390.33
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,MedCost PPO,2060.40
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,MedCost Ultra,1802.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,Tricare,314.50
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,United Healthcare,2410.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,United Healthcare Medicare Advantage,355.94
Caldwell Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,040.00",North Carolina,WellCare Medicare Advantage,377.41
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,Aetna,1437.16
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,Aetna Medicare Advantage,377.41
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,BCBS,1210.69
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,Blue Home,900.77
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,Cigna,2318.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,First Health,1645.78
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,Humana,900.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,Humana Medicare Advantage,390.33
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,MedCost PPO,1404.71
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,MedCost Ultra,1228.54
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,Tricare,314.50
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,United Healthcare,2318.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,United Healthcare Medicare Advantage,355.94
Caldwell Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,390.80",North Carolina,WellCare Medicare Advantage,377.41
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,Aetna,1368.96
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,Aetna Medicare Advantage,220.47
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,BCBS,1153.24
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,Blue Home,858.03
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,Cigna,2208.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,First Health,1567.68
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,Humana,900.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,Humana Medicare Advantage,224.80
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,MedCost PPO,1338.05
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,MedCost Ultra,1170.24
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,Tricare,183.73
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,United Healthcare,2208.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,United Healthcare Medicare Advantage,217.23
Caldwell Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,324.80",North Carolina,WellCare Medicare Advantage,220.47
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,Aetna,2470.70
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,Aetna Medicare Advantage,377.41
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,BCBS,2081.37
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,Blue Home,1548.57
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,Cigna,2576.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,First Health,2829.35
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,Humana,900.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,Humana Medicare Advantage,384.81
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,MedCost PPO,2414.91
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,MedCost Ultra,2112.05
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,Tricare,314.50
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,United Healthcare,2410.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,United Healthcare Medicare Advantage,355.94
Caldwell Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,391.00",North Carolina,WellCare Medicare Advantage,377.41
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,Aetna,1958.58
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,Aetna Medicare Advantage,361.26
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,BCBS,1649.95
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,Blue Home,1227.59
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,Cigna,2576.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,First Health,2242.89
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,Humana,900.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,Humana Medicare Advantage,368.34
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,MedCost PPO,1914.35
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,MedCost Ultra,1674.27
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,Tricare,301.05
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,United Healthcare,2410.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,United Healthcare Medicare Advantage,355.94
Caldwell Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40",North Carolina,WellCare Medicare Advantage,361.26
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,Aetna,1958.58
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,Aetna Medicare Advantage,382.83
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,BCBS,1649.95
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,Blue Home,1227.59
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,Cigna,2576.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,First Health,2242.89
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,Humana,900.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,Humana Medicare Advantage,390.33
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,MedCost PPO,1914.35
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,MedCost Ultra,1674.27
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,Tricare,319.02
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,United Healthcare,2410.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,United Healthcare Medicare Advantage,355.94
Caldwell Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,895.40",North Carolina,WellCare Medicare Advantage,382.83
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,Aetna,1057.72
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,Aetna Medicare Advantage,220.47
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,BCBS,891.04
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,Blue Home,662.95
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,Cigna,1706.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,First Health,1211.26
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,Humana,900.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,Humana Medicare Advantage,245.49
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,MedCost PPO,1033.84
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,MedCost Ultra,904.18
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,Tricare,200.64
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,United Healthcare,1706.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,United Healthcare Medicare Advantage,217.23
Caldwell Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,023.60",North Carolina,WellCare Medicare Advantage,240.77
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,Aetna,903.34
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,Aetna Medicare Advantage,233.64
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,BCBS,760.99
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,Blue Home,566.19
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,Cigna,1457.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,First Health,1034.47
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,Humana,900.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,Humana Medicare Advantage,238.22
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,MedCost PPO,882.94
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,MedCost Ultra,772.21
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,Tricare,194.70
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,United Healthcare,1457.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,United Healthcare Medicare Advantage,217.23
Caldwell Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$874.20,North Carolina,WellCare Medicare Advantage,233.64
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,Aetna,68.20
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,Aetna Medicare Advantage,80.01
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,BCBS,49.68
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,Blue Home,36.96
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,First Health,78.10
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,Humana,88.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,Humana Medicare Advantage,81.58
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,MedCost PPO,66.66
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,MedCost Ultra,58.30
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,Tricare,66.68
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,United Healthcare,59.40
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$66.00,North Carolina,WellCare Medicare Advantage,75.61
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,Aetna,111.60
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,Aetna Medicare Advantage,80.01
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,BCBS,81.29
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,Blue Home,60.48
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,First Health,127.80
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,Humana,144.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,Humana Medicare Advantage,81.58
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,MedCost PPO,109.08
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,MedCost Ultra,95.40
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,Tricare,66.68
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,United Healthcare,97.20
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,North Carolina,WellCare Medicare Advantage,80.01
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,Aetna,34.10
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,Aetna Medicare Advantage,55.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,BCBS,24.84
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,Blue Home,18.48
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,First Health,39.05
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,Humana,44.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,Humana Medicare Advantage,55.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,MedCost PPO,33.33
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,MedCost Ultra,29.15
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,Tricare,38.50
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,United Healthcare,29.70
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,United Healthcare Medicare Advantage,55.00
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,North Carolina,WellCare Medicare Advantage,80.01
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,Aetna,48.36
