Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Hospitals,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$530.40,North Carolina,Humana Medicare Advantage,115.67
UNC Hospitals,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$530.40,North Carolina,Liberty Medicare Advantage,115.67
UNC Hospitals,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$530.40,North Carolina,MedCost,632.94
UNC Hospitals,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$530.40,North Carolina,MedCost Ultra,594.93
UNC Hospitals,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$530.40,North Carolina,Optum Health Behavioral,707.20
UNC Hospitals,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$530.40,North Carolina,Piedmont,707.20
UNC Hospitals,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$530.40,North Carolina,PPO Next,795.60
UNC Hospitals,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$530.40,North Carolina,Provider Select,751.40
UNC Hospitals,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$530.40,North Carolina,Southeastern Health Network,751.40
UNC Hospitals,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$530.40,North Carolina,TriCare,106.86
UNC Hospitals,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$530.40,North Carolina,United Healthcare,574.00
UNC Hospitals,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$530.40,North Carolina,United Healthcare Medicare Advantage,110.71
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Aetna,241.26
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Aetna Medicare Advantage,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Americas First Choice Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,BCBS,437.91
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,BCBS Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,BCBS UNC Health Alliance,243.51
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Blue Home,340.28
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Cigna,432.96
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Cigna Behavioral Health,661.00
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Cigna Connect Network,260.43
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Cigna SureFit,265.06
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Crescent,508.97
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,First Carolina Care,495.75
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,First Medicare Direct,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Galaxy,627.95
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Health Payors,561.85
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,HealthScope,528.80
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,HealthSmart,528.80
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Humana,409.82
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Humana Alignment,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Humana Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Liberty Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,MedCost,473.28
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,MedCost Ultra,444.85
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Optum Health Behavioral,528.80
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Piedmont,528.80
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,PPO Next,594.90
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Provider Select,561.85
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,Southeastern Health Network,561.85
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,TriCare,106.86
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,United Healthcare,574.00
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,North Carolina,United Healthcare Medicare Advantage,110.71
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Aetna,223.74
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Aetna Medicare Advantage,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Americas First Choice Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,BCBS,535.30
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,BCBS Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,BCBS UNC Health Alliance,297.67
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Blue Home,415.96
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Cigna,529.24
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Cigna Behavioral Health,808.00
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Cigna Connect Network,318.35
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Cigna SureFit,324.01
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Crescent,622.16
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,First Carolina Care,606.00
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,First Medicare Direct,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Galaxy,767.60
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Health Payors,686.80
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,HealthScope,646.40
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,HealthSmart,646.40
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Humana,500.96
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Humana Alignment,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Humana Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Liberty Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,MedCost,578.53
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,MedCost Ultra,543.78
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Optum Health Behavioral,646.40
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Piedmont,646.40
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,PPO Next,727.20
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Provider Select,686.80
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,Southeastern Health Network,686.80
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,TriCare,106.86
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,United Healthcare,574.00
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,North Carolina,United Healthcare Medicare Advantage,110.71
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Aetna,200.70
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Aetna Medicare Advantage,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Americas First Choice Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,BCBS,481.51
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,BCBS Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,BCBS UNC Health Alliance,267.73
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Blue Home,374.18
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Cigna,522.69
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Cigna Behavioral Health,798.00
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Cigna Connect Network,314.41
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Cigna SureFit,320.00
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Crescent,614.46
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,First Carolina Care,598.50
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,First Medicare Direct,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Galaxy,758.10
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Health Payors,678.30
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,HealthScope,638.40
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,HealthSmart,638.40
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Humana,494.76
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Humana Alignment,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Humana Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Liberty Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,MedCost,571.37
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,MedCost Ultra,537.05
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Optum Health Behavioral,638.40
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Piedmont,638.40
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,PPO Next,718.20
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Provider Select,678.30
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,Southeastern Health Network,678.30
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,TriCare,106.86
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,United Healthcare,574.00
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,North Carolina,United Healthcare Medicare Advantage,110.71
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Aetna,232.02
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Aetna Medicare Advantage,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Americas First Choice Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,BCBS,585.65
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,BCBS Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,BCBS UNC Health Alliance,325.67
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Blue Home,455.08
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Cigna,579.02
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Cigna Behavioral Health,884.00
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Cigna Connect Network,348.30
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Cigna SureFit,354.48
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Crescent,680.68
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,First Carolina Care,663.00
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,First Medicare Direct,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Galaxy,839.80
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Health Payors,751.40
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,HealthScope,707.20
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,HealthSmart,707.20
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Humana,548.08
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Humana Alignment,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Humana Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Liberty Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,MedCost,632.94
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,MedCost Ultra,594.93
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Optum Health Behavioral,707.20
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Piedmont,707.20
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,PPO Next,795.60
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Provider Select,751.40
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,Southeastern Health Network,751.40
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,TriCare,106.86
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,United Healthcare,574.00
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,North Carolina,United Healthcare Medicare Advantage,110.71
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Aetna,71.67
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,BCBS,601.55
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,BCBS UNC Health Alliance,334.51
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Blue Home,467.44
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Cigna,594.74
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Cigna Behavioral Health,908.00
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Cigna Connect Network,357.75
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Cigna SureFit,364.11
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Crescent,699.16
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,First Carolina Care,681.00
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Galaxy,862.60
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Health Payors,771.80
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,HealthScope,726.40
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,HealthSmart,726.40
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Humana,562.96
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,MedCost,650.13
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,MedCost Ultra,611.08
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Optum Health Behavioral,726.40
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Piedmont,726.40
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,PPO Next,817.20
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Provider Select,771.80
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,Southeastern Health Network,771.80
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,North Carolina,United Healthcare,574.00
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Aetna,215.44
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Aetna Medicare Advantage,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Americas First Choice Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,BCBS,551.51
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,BCBS Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,BCBS UNC Health Alliance,306.65
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Blue Home,428.57
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Cigna,598.67
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Cigna Behavioral Health,914.00
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Cigna Connect Network,360.12
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Cigna SureFit,366.51
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Crescent,703.78
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,First Carolina Care,685.50
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,First Medicare Direct,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Galaxy,868.30
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Health Payors,776.90
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,HealthScope,731.20
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,HealthSmart,731.20
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Humana,566.68
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Humana Alignment,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Humana Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Liberty Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,MedCost,654.42
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,MedCost Ultra,615.12
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Optum Health Behavioral,731.20
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Piedmont,731.20
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,PPO Next,822.60
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Provider Select,776.90
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,Southeastern Health Network,776.90
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,TriCare,106.86
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,United Healthcare,574.00
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,North Carolina,United Healthcare Medicare Advantage,110.71
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Aetna,162.91
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Aetna Medicare Advantage,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Americas First Choice Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,BCBS,330.66
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,BCBS Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,BCBS UNC Health Alliance,183.85
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Blue Home,256.96
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Cigna,358.94
