Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Martin General Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,224.80",NC,PRIME HEALTH PPO,7401.80
Martin General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,504.60",NC,ACS CONSULTING,5548.95
Martin General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,504.60",NC,BCBS,1506.97
Martin General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,504.60",NC,HEALTHSMART,5256.90
Martin General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,504.60",NC,HUMANA PPO,4088.70
Martin General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,504.60",NC,MEDCOST BENEFIT SCVS,1915.84
Martin General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,504.60",NC,MEDICAID NC,4497.57
Martin General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,504.60",NC,UNITED HEALTHCARE,3557.16
Martin General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,504.60",NC,BCBSTN QHC EMPLOYEES,948.57
Martin General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,504.60",NC,CIGNA,4164.63
Martin General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,504.60",NC,HUMANA POS/HMO/EPO,3504.60
Martin General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,504.60",NC,PRIME HEALTH PPO,4964.85
Martin General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,792.00",NC,ACS CONSULTING,10754.00
Martin General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,792.00",NC,BCBS,2920.56
Martin General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,792.00",NC,HEALTHSMART,10188.00
Martin General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,792.00",NC,HUMANA PPO,7924.00
Martin General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,792.00",NC,MEDCOST BENEFIT SCVS,3712.96
Martin General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,792.00",NC,MEDICAID NC,8716.40
Martin General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,792.00",NC,UNITED HEALTHCARE,6893.88
Martin General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,792.00",NC,BCBSTN QHC EMPLOYEES,1838.36
Martin General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,792.00",NC,CIGNA,8071.16
Martin General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,792.00",NC,HUMANA POS/HMO/EPO,6792.00
Martin General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,792.00",NC,PRIME HEALTH PPO,9622.00
Martin General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,555.80",NC,ACS CONSULTING,7213.35
Martin General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,555.80",NC,BCBS,1958.99
Martin General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,555.80",NC,HEALTHSMART,6833.70
Martin General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,555.80",NC,HUMANA PPO,5315.10
Martin General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,555.80",NC,MEDCOST BENEFIT SCVS,2490.50
Martin General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,555.80",NC,MEDICAID NC,5846.61
Martin General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,555.80",NC,UNITED HEALTHCARE,4624.13
Martin General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,555.80",NC,BCBSTN QHC EMPLOYEES,1233.10
Martin General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,555.80",NC,CIGNA,5413.80
Martin General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,555.80",NC,HUMANA POS/HMO/EPO,4555.80
Martin General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,555.80",NC,PRIME HEALTH PPO,6454.05
Martin General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,555.80",NC,ACS CONSULTING,7213.35
Martin General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,555.80",NC,BCBS,1958.99
Martin General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,555.80",NC,HEALTHSMART,6833.70
Martin General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,555.80",NC,HUMANA PPO,5315.10
Martin General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,555.80",NC,MEDCOST BENEFIT SCVS,2490.50
Martin General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,555.80",NC,MEDICAID NC,5846.61
Martin General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,555.80",NC,UNITED HEALTHCARE,4624.13
Martin General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,555.80",NC,BCBSTN QHC EMPLOYEES,1233.10
Martin General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,555.80",NC,CIGNA,5413.80
Martin General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,555.80",NC,HUMANA POS/HMO/EPO,4555.80
Martin General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,555.80",NC,PRIME HEALTH PPO,6454.05
Martin General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,243.20",NC,ACS CONSULTING,1968.40
Martin General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,243.20",NC,BCBS,534.57
Martin General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,243.20",NC,HEALTHSMART,1864.80
Martin General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,243.20",NC,HUMANA PPO,1450.40
Martin General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,243.20",NC,MEDCOST BENEFIT SCVS,679.61
Martin General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,243.20",NC,MEDICAID NC,1595.44
Martin General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,243.20",NC,UNITED HEALTHCARE,1261.84
Martin General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,243.20",NC,BCBSTN QHC EMPLOYEES,336.49
Martin General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,243.20",NC,CIGNA,1477.33
Martin General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,243.20",NC,HUMANA POS/HMO/EPO,1243.20
Martin General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,243.20",NC,PRIME HEALTH PPO,1761.20
Martin General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$892.80,NC,ACS CONSULTING,1413.60
Martin General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$892.80,NC,BCBS,383.90
Martin General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$892.80,NC,HEALTHSMART,1339.20
Martin General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$892.80,NC,HUMANA PPO,1041.60
Martin General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$892.80,NC,MEDCOST BENEFIT SCVS,488.06
Martin General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$892.80,NC,MEDICAID NC,1145.76
Martin General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$892.80,NC,UNITED HEALTHCARE,906.19
Martin General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$892.80,NC,BCBSTN QHC EMPLOYEES,241.65
Martin General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$892.80,NC,CIGNA,1060.94
Martin General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$892.80,NC,HUMANA POS/HMO/EPO,892.80
Martin General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$892.80,NC,PRIME HEALTH PPO,1264.80
Martin General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,063.80",NC,ACS CONSULTING,1684.35
Martin General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,063.80",NC,BCBS,457.43
Martin General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,063.80",NC,HEALTHSMART,1595.70
Martin General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,063.80",NC,HUMANA PPO,1241.10
Martin General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,063.80",NC,MEDCOST BENEFIT SCVS,581.54
Martin General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,063.80",NC,MEDICAID NC,1365.21
Martin General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,063.80",NC,UNITED HEALTHCARE,1079.75
Martin General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,063.80",NC,BCBSTN QHC EMPLOYEES,287.93
Martin General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,063.80",NC,CIGNA,1264.14
Martin General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,063.80",NC,HUMANA POS/HMO/EPO,1063.80
Martin General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,063.80",NC,PRIME HEALTH PPO,1507.05
Martin General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$782.40,NC,ACS CONSULTING,1238.80
Martin General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$782.40,NC,BCBS,336.43
Martin General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$782.40,NC,HEALTHSMART,1173.60
Martin General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$782.40,NC,HUMANA PPO,912.80
Martin General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$782.40,NC,MEDCOST BENEFIT SCVS,427.71
Martin General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$782.40,NC,MEDICAID NC,1004.08
Martin General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$782.40,NC,UNITED HEALTHCARE,794.13
Martin General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$782.40,NC,BCBSTN QHC EMPLOYEES,211.76
Martin General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$782.40,NC,CIGNA,929.75
Martin General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$782.40,NC,HUMANA POS/HMO/EPO,782.40
Martin General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$782.40,NC,PRIME HEALTH PPO,1108.40
Martin General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,170.00",NC,ACS CONSULTING,1852.50
Martin General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,170.00",NC,BCBS,503.10
Martin General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,170.00",NC,HEALTHSMART,1755.00
Martin General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,170.00",NC,HUMANA PPO,1365.00
Martin General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,170.00",NC,MEDCOST BENEFIT SCVS,639.60
Martin General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,170.00",NC,MEDICAID NC,1501.50
Martin General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,170.00",NC,UNITED HEALTHCARE,1187.55
Martin General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,170.00",NC,BCBSTN QHC EMPLOYEES,316.68
Martin General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,170.00",NC,CIGNA,1390.35
Martin General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,170.00",NC,HUMANA POS/HMO/EPO,1170.00
Martin General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,170.00",NC,PRIME HEALTH PPO,1657.50
Martin General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,097.40",NC,ACS CONSULTING,1737.55
Martin General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,097.40",NC,BCBS,471.88
Martin General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,097.40",NC,HEALTHSMART,1646.10
Martin General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,097.40",NC,HUMANA PPO,1280.30
Martin General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,097.40",NC,MEDCOST BENEFIT SCVS,599.91
Martin General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,097.40",NC,MEDICAID NC,1408.33
Martin General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,097.40",NC,UNITED HEALTHCARE,1113.86
Martin General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,097.40",NC,BCBSTN QHC EMPLOYEES,297.02
Martin General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,097.40",NC,CIGNA,1304.07
Martin General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,097.40",NC,HUMANA POS/HMO/EPO,1097.40
Martin General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,097.40",NC,PRIME HEALTH PPO,1554.65
Martin General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$796.80,NC,ACS CONSULTING,1261.60
Martin General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$796.80,NC,BCBS,342.62
Martin General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$796.80,NC,HEALTHSMART,1195.20
Martin General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$796.80,NC,HUMANA PPO,929.60
Martin General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$796.80,NC,MEDCOST BENEFIT SCVS,435.58
Martin General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$796.80,NC,MEDICAID NC,1022.56
Martin General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$796.80,NC,UNITED HEALTHCARE,808.75
Martin General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$796.80,NC,BCBSTN QHC EMPLOYEES,215.66
Martin General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$796.80,NC,CIGNA,946.86
Martin General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$796.80,NC,HUMANA POS/HMO/EPO,796.80
Martin General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$796.80,NC,PRIME HEALTH PPO,1128.80
Martin General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$883.80,NC,ACS CONSULTING,1399.35
Martin General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$883.80,NC,BCBS,380.03
Martin General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$883.80,NC,HEALTHSMART,1325.70
Martin General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$883.80,NC,HUMANA PPO,1031.10
Martin General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$883.80,NC,MEDCOST BENEFIT SCVS,483.14
Martin General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$883.80,NC,MEDICAID NC,1134.21
Martin General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$883.80,NC,UNITED HEALTHCARE,897.05
Martin General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$883.80,NC,BCBSTN QHC EMPLOYEES,239.21
Martin General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$883.80,NC,CIGNA,1050.24
Martin General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$883.80,NC,HUMANA POS/HMO/EPO,883.80
Martin General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$883.80,NC,PRIME HEALTH PPO,1252.05
Martin General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$928.80,NC,ACS CONSULTING,1470.60
Martin General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$928.80,NC,BCBS,399.38
Martin General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$928.80,NC,HEALTHSMART,1393.20
Martin General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$928.80,NC,HUMANA PPO,1083.60
Martin General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$928.80,NC,MEDCOST BENEFIT SCVS,507.74
Martin General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$928.80,NC,MEDICAID NC,1191.96
Martin General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$928.80,NC,UNITED HEALTHCARE,942.73
Martin General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$928.80,NC,BCBSTN QHC EMPLOYEES,251.39
Martin General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$928.80,NC,CIGNA,1103.72
Martin General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$928.80,NC,HUMANA POS/HMO/EPO,928.80
Martin General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$928.80,NC,PRIME HEALTH PPO,1315.80
Martin General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$796.20,NC,ACS CONSULTING,1260.65
Martin General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$796.20,NC,BCBS,342.36
Martin General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$796.20,NC,HEALTHSMART,1194.30
Martin General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$796.20,NC,HUMANA PPO,928.90
Martin General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$796.20,NC,MEDCOST BENEFIT SCVS,435.25
Martin General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$796.20,NC,MEDICAID NC,1021.79
Martin General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$796.20,NC,UNITED HEALTHCARE,808.14
Martin General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$796.20,NC,BCBSTN QHC EMPLOYEES,215.50
Martin General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$796.20,NC,CIGNA,946.15
Martin General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$796.20,NC,HUMANA POS/HMO/EPO,796.20
Martin General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$796.20,NC,PRIME HEALTH PPO,1127.95
Martin General Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$562.80,NC,ACS CONSULTING,891.10
Martin General Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$562.80,NC,BCBS,242.00
Martin General Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$562.80,NC,HEALTHSMART,844.20
Martin General Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$562.80,NC,HUMANA PPO,656.60
Martin General Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$562.80,NC,MEDCOST BENEFIT SCVS,307.66
Martin General Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$562.80,NC,MEDICAID NC,722.26
Martin General Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$562.80,NC,UNITED HEALTHCARE,571.24
Martin General Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$562.80,NC,BCBSTN QHC EMPLOYEES,152.33
Martin General Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$562.80,NC,CIGNA,668.79
Martin General Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$562.80,NC,HUMANA POS/HMO/EPO,562.80
Martin General Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$562.80,NC,PRIME HEALTH PPO,797.30
Martin General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$511.80,NC,ACS CONSULTING,810.35
Martin General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$511.80,NC,BCBS,220.07
Martin General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$511.80,NC,HEALTHSMART,767.70
Martin General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$511.80,NC,HUMANA PPO,597.10
Martin General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$511.80,NC,MEDCOST BENEFIT SCVS,279.78
Martin General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$511.80,NC,MEDICAID NC,656.81
Martin General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$511.80,NC,UNITED HEALTHCARE,519.47
Martin General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$511.80,NC,BCBSTN QHC EMPLOYEES,138.52
Martin General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$511.80,NC,CIGNA,608.18
Martin General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$511.80,NC,HUMANA POS/HMO/EPO,511.80
Martin General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$511.80,NC,PRIME HEALTH PPO,725.05
Martin General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$402.00,NC,ACS CONSULTING,636.50
Martin General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$402.00,NC,BCBS,172.86
Martin General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$402.00,NC,HEALTHSMART,603.00
Martin General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$402.00,NC,HUMANA PPO,469.00
Martin General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$402.00,NC,MEDCOST BENEFIT SCVS,219.76
Martin General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$402.00,NC,MEDICAID NC,515.90
Martin General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$402.00,NC,UNITED HEALTHCARE,408.03
Martin General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$402.00,NC,BCBSTN QHC EMPLOYEES,108.80
Martin General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$402.00,NC,CIGNA,477.71
Martin General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$402.00,NC,HUMANA POS/HMO/EPO,402.00
Martin General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$402.00,NC,PRIME HEALTH PPO,569.50
Martin General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$484.80,NC,ACS CONSULTING,767.60
Martin General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$484.80,NC,BCBS,208.46
Martin General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$484.80,NC,HEALTHSMART,727.20
Martin General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$484.80,NC,HUMANA PPO,565.60
Martin General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$484.80,NC,MEDCOST BENEFIT SCVS,265.02
Martin General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$484.80,NC,MEDICAID NC,622.16
Martin General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$484.80,NC,UNITED HEALTHCARE,492.07
Martin General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$484.80,NC,BCBSTN QHC EMPLOYEES,131.21
Martin General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$484.80,NC,CIGNA,576.10
Martin General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$484.80,NC,HUMANA POS/HMO/EPO,484.80
Martin General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$484.80,NC,PRIME HEALTH PPO,686.80
Martin General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$629.40,NC,ACS CONSULTING,996.55
Martin General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$629.40,NC,BCBS,270.64
Martin General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$629.40,NC,HEALTHSMART,944.10
Martin General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$629.40,NC,HUMANA PPO,734.30
Martin General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$629.40,NC,MEDCOST BENEFIT SCVS,344.07
Martin General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$629.40,NC,MEDICAID NC,807.73
Martin General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$629.40,NC,UNITED HEALTHCARE,638.84
Martin General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$629.40,NC,BCBSTN QHC EMPLOYEES,170.35
Martin General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$629.40,NC,CIGNA,747.93
Martin General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$629.40,NC,HUMANA POS/HMO/EPO,629.40
