Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Anson,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,PRIMARY PHYSICIANS CARE PPO [23700102],453.87
Atrium Health Anson,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,UHC AARP MEDICARE COMPLETE MA [37300113],117.99
Atrium Health Anson,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,VA COMMUNITY CARE NETWORK [26200316],112.04
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA MA [11300113],192.14
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],2522.16
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2635.09
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,BCBS OOS INDEMNITY [10500504],3422.20
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,BCBS NC BLUE OPTIONS [10501102],2009.17
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,BCBS LOCAL CHS [10501903],1607.75
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1379.15
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,BEECH STREET PPO [13400102],3251.09
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,BLUEMEDICARE [36200113],185.64
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,CHOICECARE NETWORK [30000102],3079.98
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,CIGNA NET OP ACC [10200503],2908.87
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,CIGNA SAR [10201402],3216.87
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,CIGNA HEALTHSPRING MA [11500313],194.92
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,WORKER COMP CCN [10900307],371.14
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,WORKER COMP CORVEL [10900407],370.94
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,FIRST HEALTH NETWORK [17000102],3079.98
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,HUMANA MA [11700113],189.35
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,MULTIPLAN [21500102],3251.09
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,PACE MA [11900113],194.92
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,PHCS PPO [23900102],3148.42
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,QUIKTRIP CORPORATION [36100101],2224.43
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,MEDICAID SC MOLINA [20000412],738.29
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,TEAL PREMIER PRO MA [37200113],185.64
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,UHC ONENET [10101602],3151.85
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,UHC PPO EPO CHOICE SELECT [10101302],2768.56
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,MEDCOST PPO [19600602],3216.87
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,MEDCOST MBS [19601102],2104.65
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3079.98
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,UHC AARP MEDICARE COMPLETE MA [37300113],195.50
Atrium Health Anson,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,VA COMMUNITY CARE NETWORK [26200316],185.64
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,AETNA MA [11300113],111.83
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1642.00
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],1715.52
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,BCBS OOS INDEMNITY [10500504],2227.95
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,BCBS NC BLUE OPTIONS [10501102],1308.03
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,BCBS LOCAL CHS [10501903],1046.69
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,BCBS SC IN BLUE ESSENTIALS [10502309],897.86
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,BEECH STREET PPO [13400102],2116.55
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,BLUEMEDICARE [36200113],108.05
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,CHOICECARE NETWORK [30000102],2005.16
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,CIGNA NET OP ACC [10200503],1893.76
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,CIGNA SAR [10201402],2094.27
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,WORKER COMP CCN [10900307],228.28
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,WORKER COMP CORVEL [10900407],228.17
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,FIRST HEALTH NETWORK [17000102],2005.16
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,HUMANA MA [11700113],110.21
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,MULTIPLAN [21500102],2116.55
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,PACE MA [11900113],113.45
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,PHCS PPO [23900102],2049.71
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,QUIKTRIP CORPORATION [36100101],1448.17
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,MEDICAID SC MOLINA [20000412],340.27
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,UHC ONENET [10101602],2051.94
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,UHC PPO EPO CHOICE SELECT [10101302],1802.41
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,MEDCOST PPO [19600602],2094.27
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,MEDCOST MBS [19601102],1370.19
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,PRIMARY PHYSICIANS CARE PPO [23700102],2005.16
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Anson,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,AETNA MA [11300113],118.18
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1528.17
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],1596.60
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,BCBS OOS INDEMNITY [10500504],2073.50
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,BCBS NC BLUE OPTIONS [10501102],1217.35
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,BCBS LOCAL CHS [10501903],974.13
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,BCBS SC IN BLUE ESSENTIALS [10502309],835.62
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,BEECH STREET PPO [13400102],1969.83
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,BLUEMEDICARE [36200113],114.18
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,CHOICECARE NETWORK [30000102],1866.15
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,CIGNA NET OP ACC [10200503],1762.48
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,CIGNA SAR [10201402],1949.09
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,CIGNA HEALTHSPRING MA [11500313],119.89
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,WORKER COMP CCN [10900307],228.28
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,WORKER COMP CORVEL [10900407],228.17
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,FIRST HEALTH NETWORK [17000102],1866.15
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,HUMANA MA [11700113],116.47
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,MULTIPLAN [21500102],1969.83
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,PACE MA [11900113],119.89
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,PHCS PPO [23900102],1907.62
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,QUIKTRIP CORPORATION [36100101],1347.78
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,MEDICAID SC MOLINA [20000412],284.02
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,TEAL PREMIER PRO MA [37200113],114.18
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,UHC ONENET [10101602],1909.69
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,UHC PPO EPO CHOICE SELECT [10101302],1677.46
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,MEDCOST PPO [19600602],1949.09
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,MEDCOST MBS [19601102],1275.20
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,PRIMARY PHYSICIANS CARE PPO [23700102],1866.15
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,UHC AARP MEDICARE COMPLETE MA [37300113],120.25
Atrium Health Anson,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,VA COMMUNITY CARE NETWORK [26200316],114.18
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AETNA MA [11300113],118.18
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1379.44
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],1441.21
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BCBS OOS INDEMNITY [10500504],1871.70
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BCBS NC BLUE OPTIONS [10501102],1098.88
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BCBS LOCAL CHS [10501903],879.32
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BCBS SC IN BLUE ESSENTIALS [10502309],754.30
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BEECH STREET PPO [13400102],1778.12
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BLUEMEDICARE [36200113],114.18
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CHOICECARE NETWORK [30000102],1684.53
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CIGNA NET OP ACC [10200503],1590.95
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CIGNA SAR [10201402],1759.40
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CIGNA HEALTHSPRING MA [11500313],119.89
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,WORKER COMP CCN [10900307],228.28
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,WORKER COMP CORVEL [10900407],228.17
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,FIRST HEALTH NETWORK [17000102],1684.53
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,HUMANA MA [11700113],116.47
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MULTIPLAN [21500102],1778.12
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,PACE MA [11900113],119.89
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,PHCS PPO [23900102],1721.96
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,QUIKTRIP CORPORATION [36100101],1216.61
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MEDICAID SC MOLINA [20000412],284.02
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,TEAL PREMIER PRO MA [37200113],114.18
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,UHC ONENET [10101602],1723.84
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,UHC PPO EPO CHOICE SELECT [10101302],1514.21
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MEDCOST PPO [19600602],1759.40
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MEDCOST MBS [19601102],1151.10
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,PRIMARY PHYSICIANS CARE PPO [23700102],1684.53
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,UHC AARP MEDICARE COMPLETE MA [37300113],120.25
Atrium Health Anson,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,VA COMMUNITY CARE NETWORK [26200316],114.18
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,AETNA MA [11300113],402.63
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],4588.89
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],4794.37
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,BCBS OOS INDEMNITY [10500504],6226.45
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,BCBS NC BLUE OPTIONS [10501102],3655.55
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,BCBS LOCAL CHS [10501903],2925.19
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,BCBS SC IN BLUE ESSENTIALS [10502309],2509.26
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,BEECH STREET PPO [13400102],5915.13
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,BLUEMEDICARE [36200113],389.01
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,CHOICECARE NETWORK [30000102],5603.81
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,CIGNA NET OP ACC [10200503],5292.48
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,CIGNA SAR [10201402],5852.86
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,CIGNA HEALTHSPRING MA [11500313],408.46
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,WORKER COMP CCN [10900307],777.71
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,WORKER COMP CORVEL [10900407],777.32
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,FIRST HEALTH NETWORK [17000102],5603.81
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,HUMANA MA [11700113],396.79
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,MULTIPLAN [21500102],5915.13
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,PACE MA [11900113],408.46
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,PHCS PPO [23900102],5728.33
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,QUIKTRIP CORPORATION [36100101],4047.19
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,MEDICAID SC MOLINA [20000412],510.01
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,TEAL PREMIER PRO MA [37200113],389.01
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,UHC ONENET [10101602],5734.56
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,UHC PPO EPO CHOICE SELECT [10101302],5037.20
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,MEDCOST PPO [19600602],5852.86
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,MEDCOST MBS [19601102],3829.27
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,PRIMARY PHYSICIANS CARE PPO [23700102],5603.81
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,UHC AARP MEDICARE COMPLETE MA [37300113],409.67
Atrium Health Anson,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,VA COMMUNITY CARE NETWORK [26200316],389.01
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,AETNA MA [11300113],402.63
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],3874.63
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],4048.12
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,BCBS OOS INDEMNITY [10500504],5257.30
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,BCBS NC BLUE OPTIONS [10501102],3086.56
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,BCBS LOCAL CHS [10501903],2469.88
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,BCBS SC IN BLUE ESSENTIALS [10502309],2118.69
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,BEECH STREET PPO [13400102],4994.44
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,BLUEMEDICARE [36200113],389.01
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,CHOICECARE NETWORK [30000102],4731.57
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,CIGNA NET OP ACC [10200503],4468.71
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,CIGNA SAR [10201402],4941.86
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,CIGNA HEALTHSPRING MA [11500313],408.46
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,WORKER COMP CCN [10900307],777.71
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,WORKER COMP CORVEL [10900407],777.32
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,FIRST HEALTH NETWORK [17000102],4731.57
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,HUMANA MA [11700113],396.79
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,MULTIPLAN [21500102],4994.44
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,PACE MA [11900113],408.46
