Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Watauga Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,Cigna,260.10
Watauga Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,Medcost,226.44
Watauga Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,UHC,232.56
Watauga Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Medicare,80.90
Watauga Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Medicaid,68.64
Watauga Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Aetna,224.40
Watauga Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,BCBS,170.28
Watauga Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,BCBS State,170.28
Watauga Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Cigna,224.40
Watauga Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Medcost,195.36
Watauga Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,UHC,200.64
Watauga Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,Medicare,108.97
Watauga Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,Medicaid,105.56
Watauga Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,Aetna,345.10
Watauga Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,BCBS,261.87
Watauga Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,BCBS State,261.87
Watauga Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,Cigna,345.10
Watauga Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,Medcost,300.44
Watauga Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,UHC,308.56
Watauga Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,Medicare,80.90
Watauga Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,Medicaid,91.26
Watauga Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,Aetna,298.35
Watauga Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,BCBS,226.40
Watauga Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,BCBS State,226.40
Watauga Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,Cigna,298.35
Watauga Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,Medcost,259.74
Watauga Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,UHC,266.76
Watauga Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Medicare,108.97
Watauga Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Medicaid,132.08
Watauga Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Aetna,431.80
Watauga Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,BCBS,327.66
Watauga Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,BCBS State,327.66
Watauga Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Cigna,431.80
Watauga Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Medcost,375.92
Watauga Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,UHC,386.08
Watauga Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,Medicare,108.97
Watauga Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,Medicaid,130.78
Watauga Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,Aetna,427.55
Watauga Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,BCBS,324.44
Watauga Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,BCBS State,324.44
Watauga Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,Cigna,427.55
Watauga Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,Medcost,372.22
Watauga Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,UHC,382.28
Watauga Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,Medicare,108.97
Watauga Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,Medicaid,137.02
Watauga Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,Aetna,447.95
Watauga Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,BCBS,339.92
Watauga Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,BCBS State,339.92
Watauga Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,Cigna,447.95
Watauga Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,Medcost,389.98
Watauga Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,UHC,400.52
Watauga Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,Medicare,80.90
Watauga Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,Medicaid,103.22
Watauga Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,Aetna,337.45
Watauga Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,BCBS,256.06
Watauga Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,BCBS State,256.06
Watauga Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,Cigna,337.45
Watauga Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,Medcost,293.78
Watauga Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,UHC,301.72
Watauga Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,Medicare,80.90
Watauga Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,Medicaid,79.56
Watauga Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,Aetna,260.10
Watauga Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,BCBS,197.37
Watauga Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,BCBS State,197.37
Watauga Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,Cigna,260.10
Watauga Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,Medcost,226.44
Watauga Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,UHC,232.56
Watauga Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,Medicare,80.90
Watauga Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,Medicaid,72.28
Watauga Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,Aetna,236.30
Watauga Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,BCBS,179.31
Watauga Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,BCBS State,179.31
Watauga Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,Cigna,236.30
Watauga Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,Medcost,205.72
Watauga Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,UHC,211.28
Watauga Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,Medicare,108.97
Watauga Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,Medicaid,74.10
Watauga Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,Aetna,242.25
Watauga Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,BCBS,183.83
Watauga Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,BCBS State,183.83
Watauga Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,Cigna,242.25
Watauga Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,Medcost,210.90
Watauga Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,UHC,216.60
Watauga Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,Medicare,80.90
Watauga Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,Medicaid,78.78
Watauga Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,Aetna,257.55
Watauga Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,BCBS,195.44
Watauga Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,BCBS State,195.44
Watauga Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,Cigna,257.55
Watauga Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,Medcost,224.22
Watauga Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,UHC,230.28
Watauga Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,Medicare,80.90
Watauga Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,Medicaid,93.34
Watauga Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,Aetna,305.15
Watauga Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,BCBS,231.56
Watauga Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,BCBS State,231.56
Watauga Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,Cigna,305.15
Watauga Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,Medcost,265.66
Watauga Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,UHC,272.84
Watauga Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,Medicare,80.90
Watauga Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,Medicaid,79.04
Watauga Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,Aetna,258.40
Watauga Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,BCBS,196.08
Watauga Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,BCBS State,196.08
Watauga Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,Cigna,258.40
Watauga Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,Medcost,224.96
Watauga Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,UHC,231.04
Watauga Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,Medicare,80.90
Watauga Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,Medicaid,43.68
Watauga Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,Aetna,142.80
Watauga Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,BCBS,108.36
Watauga Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,BCBS State,108.36
Watauga Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,Cigna,142.80
Watauga Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,Medcost,124.32
Watauga Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,UHC,127.68
Watauga Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,Medicare,80.90
Watauga Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,Medicaid,82.42
Watauga Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,Aetna,269.45
Watauga Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,BCBS,204.47
Watauga Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,BCBS State,204.47
Watauga Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,Cigna,269.45
Watauga Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,Medcost,234.58
Watauga Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,UHC,240.92
Watauga Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,616.66",NC,Medicare,5060.44
Watauga Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,616.66",NC,Medicaid,6453.77
Watauga Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,616.66",NC,Aetna,21098.88
Watauga Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,616.66",NC,BCBS,17623.77
Watauga Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,616.66",NC,BCBS State,17623.77
Watauga Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,616.66",NC,Cigna,21098.88
Watauga Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,616.66",NC,Medcost,18368.43
Watauga Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,616.66",NC,UHC,18864.88
Watauga Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,445.43",NC,Medicare,5060.44
Watauga Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,445.43",NC,Medicaid,5701.08
Watauga Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,445.43",NC,Aetna,18638.16
Watauga Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,445.43",NC,BCBS,15568.34
Watauga Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,445.43",NC,BCBS State,15568.34
Watauga Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,445.43",NC,Cigna,18638.16
Watauga Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,445.43",NC,Medcost,16226.16
Watauga Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,445.43",NC,UHC,16664.70
Watauga Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$19,503.40",NC,Medicare,4413.90
Watauga Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$19,503.40",NC,Medicaid,6761.18
Watauga Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$19,503.40",NC,Aetna,22103.86
Watauga Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$19,503.40",NC,BCBS,18463.22
Watauga Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$19,503.40",NC,BCBS State,18463.22
Watauga Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$19,503.40",NC,Cigna,22103.86
Watauga Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$19,503.40",NC,Medcost,19243.36
Watauga Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$19,503.40",NC,UHC,19763.45
Watauga Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,226.79",NC,Medicare,3183.41
Watauga Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,226.79",NC,Medicaid,4585.29
Watauga Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,226.79",NC,Aetna,14990.36
Watauga Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,226.79",NC,BCBS,12521.36
Watauga Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,226.79",NC,BCBS State,12521.36
Watauga Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,226.79",NC,Cigna,14990.36
Watauga Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,226.79",NC,Medcost,13050.43
Watauga Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,226.79",NC,UHC,13403.15
Watauga Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$21,674.44",NC,Medicare,5060.44
Watauga Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$21,674.44",NC,Medicaid,7513.81
Watauga Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$21,674.44",NC,Aetna,24564.36
Watauga Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$21,674.44",NC,BCBS,20518.47
Watauga Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$21,674.44",NC,BCBS State,20518.47
Watauga Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$21,674.44",NC,Cigna,24564.36
Watauga Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$21,674.44",NC,Medcost,21385.45
Watauga Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$21,674.44",NC,UHC,21963.43
Watauga Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$18,146.68",NC,Medicare,5060.44
Watauga Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$18,146.68",NC,Medicaid,6290.85
Watauga Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$18,146.68",NC,Aetna,20566.24
Watauga Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$18,146.68",NC,BCBS,17178.86
Watauga Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$18,146.68",NC,BCBS State,17178.86
Watauga Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$18,146.68",NC,Cigna,20566.24
Watauga Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$18,146.68",NC,Medcost,17904.73
Watauga Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$18,146.68",NC,UHC,18388.64
Watauga Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,954.81",NC,Medicare,3183.41
Watauga Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,954.81",NC,Medicaid,2757.67
Watauga Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,954.81",NC,Aetna,9015.45
Watauga Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,954.81",NC,BCBS,7530.55
Watauga Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,954.81",NC,BCBS State,7530.55
Watauga Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,954.81",NC,Cigna,9015.45
Watauga Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,954.81",NC,Medcost,7848.74
Watauga Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,954.81",NC,UHC,8060.87
Watauga Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$6,435.38",NC,Medicare,3157.74
Watauga Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$6,435.38",NC,Medicaid,2230.93
Watauga Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$6,435.38",NC,Aetna,7293.43
Watauga Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$6,435.38",NC,BCBS,6092.16
Watauga Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$6,435.38",NC,BCBS State,6092.16
Watauga Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$6,435.38",NC,Cigna,7293.43
Watauga Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$6,435.38",NC,Medcost,6349.58
Watauga Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$6,435.38",NC,UHC,6521.19
Watauga Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$15,670.91",NC,Medicare,3157.74
Watauga Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$15,670.91",NC,Medicaid,5432.58
Watauga Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$15,670.91",NC,Aetna,17760.36
Watauga Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$15,670.91",NC,BCBS,14835.13
Watauga Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$15,670.91",NC,BCBS State,14835.13
Watauga Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$15,670.91",NC,Cigna,17760.36
Watauga Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$15,670.91",NC,Medcost,15461.96
Watauga Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$15,670.91",NC,UHC,15879.85
Watauga Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$52,524.40",NC,Medicare,12805.65
Watauga Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$52,524.40",NC,Medicaid,32775.22
Watauga Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$52,524.40",NC,Aetna,59527.65
Watauga Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$52,524.40",NC,BCBS,30559.07
Watauga Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$52,524.40",NC,BCBS State,30559.07
Watauga Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$52,524.40",NC,Cigna,59527.65
Watauga Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$52,524.40",NC,Medcost,51824.07
Watauga Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$52,524.40",NC,UHC,53224.72
Watauga Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,951.65",NC,Medicare,793.65
Watauga Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,951.65",NC,Medicaid,1369.91
Watauga Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,951.65",NC,Aetna,4478.54
Watauga Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,951.65",NC,BCBS,3740.90
Watauga Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,951.65",NC,BCBS State,3740.90
Watauga Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,951.65",NC,Cigna,4478.54
Watauga Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,951.65",NC,Medcost,3898.97
Watauga Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,951.65",NC,UHC,4004.34
Watauga Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,832.86",NC,Medicare,1036.96
Watauga Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,832.86",NC,Medicaid,2022.06
Watauga Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,832.86",NC,Aetna,6610.58
Watauga Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,832.86",NC,BCBS,5521.78
Watauga Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,832.86",NC,BCBS State,5521.78
Watauga Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,832.86",NC,Cigna,6610.58
Watauga Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,832.86",NC,Medcost,5755.09
Watauga Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,832.86",NC,UHC,5910.63
Watauga Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,902.89",NC,Medicare,1036.96
Watauga Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,902.89",NC,Medicaid,2046.34
Watauga Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,902.89",NC,Aetna,6689.94
Watauga Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,902.89",NC,BCBS,5588.07
Watauga Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,902.89",NC,BCBS State,5588.07
Watauga Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,902.89",NC,Cigna,6689.94
Watauga Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,902.89",NC,Medcost,5824.19
Watauga Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,902.89",NC,UHC,5981.60
Watauga Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,761.03",NC,Medicare,1036.96
Watauga Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,761.03",NC,Medicaid,1997.16
Watauga Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,761.03",NC,Aetna,6529.16
