Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,HUMANA PPO POS [10300902],98.91
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,PHCS PPO [23900102],98.91
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,QUIKTRIP CORPORATION [36100101],68.39
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,UHC ONENET [10101602],83.12
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,UHC AARP MEDICARE COMPLETE MA [37300113],13.89
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,UHC PPO EPO CHOICE SELECT [10101302],79.76
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,VA COMMUNITY CARE NETWORK [26200316],13.19
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,WORKER COMP CCN [10900307],26.38
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,WORKER COMP CORVEL [10900407],36.15
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,AETNA MA [11300113],13.65
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,BCBS OOS INDEMNITY [10500504],105.22
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,BCBS LOCAL CHS [10501903],49.62
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,BCBS NC BLUE OPTIONS [10501102],62.00
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,BEECH STREET PPO [13400102],101.01
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,BLUEMEDICARE [36200113],13.19
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,CIGNA HEALTHSPRING MA [11500313],13.85
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,FIRST HEALTH NETWORK [17000102],94.70
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,MEDCOST MBS [19601102],69.55
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,MEDCOST PPO [19600602],101.01
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,MEDICAID SC MOLINA [20000412],19.55
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,MULTIPLAN [21500102],98.91
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,PRIMARY PHYSICIANS CARE PPO [23700102],94.70
Atrium Health Stanly,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$83.40,NC,TEAL PREMIER PRO MA [37200113],13.19
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,PACE MA [11900113],9.33
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],98.02
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],107.57
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,AETNA OP CHC PPO [10000302],97.13
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,AETNA NC PREFERRED [10001702],83.25
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,CIGNA SAR [10201402],105.15
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,CIGNA NET OP ACC [10200503],86.56
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,HUMANA MA [11700113],9.07
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,HUMANA PPO POS [10300902],119.66
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,PHCS PPO [23900102],119.66
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,QUIKTRIP CORPORATION [36100101],82.75
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,UHC ONENET [10101602],100.57
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,UHC AARP MEDICARE COMPLETE MA [37300113],9.36
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,UHC PPO EPO CHOICE SELECT [10101302],96.49
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,VA COMMUNITY CARE NETWORK [26200316],8.89
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,WORKER COMP CCN [10900307],17.77
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,WORKER COMP CORVEL [10900407],24.35
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,AETNA MA [11300113],9.20
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,BCBS OOS INDEMNITY [10500504],127.30
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,BCBS LOCAL CHS [10501903],60.03
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,BCBS NC BLUE OPTIONS [10501102],75.01
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,BEECH STREET PPO [13400102],122.21
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,BLUEMEDICARE [36200113],8.89
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,CIGNA HEALTHSPRING MA [11500313],9.33
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,FIRST HEALTH NETWORK [17000102],114.57
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,MEDCOST MBS [19601102],84.15
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,MEDCOST PPO [19600602],122.21
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,MEDICAID SC MOLINA [20000412],13.17
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,MULTIPLAN [21500102],119.66
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,PRIMARY PHYSICIANS CARE PPO [23700102],114.57
Atrium Health Stanly,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.65,NC,TEAL PREMIER PRO MA [37200113],8.89
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,PACE MA [11900113],14.98
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],213.41
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],234.19
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,AETNA OP CHC PPO [10000302],211.47
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,AETNA NC PREFERRED [10001702],181.26
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,CIGNA SAR [10201402],228.93
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,CIGNA NET OP ACC [10200503],188.46
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,HUMANA MA [11700113],14.56
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,HUMANA PPO POS [10300902],260.52
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,PHCS PPO [23900102],260.52
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,QUIKTRIP CORPORATION [36100101],180.15
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,UHC ONENET [10101602],218.95
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,UHC AARP MEDICARE COMPLETE MA [37300113],15.03
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,UHC PPO EPO CHOICE SELECT [10101302],210.08
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,VA COMMUNITY CARE NETWORK [26200316],14.27
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,WORKER COMP CCN [10900307],28.52
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,WORKER COMP CORVEL [10900407],39.10
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,AETNA MA [11300113],14.77
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,BCBS OOS INDEMNITY [10500504],277.15
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,BCBS LOCAL CHS [10501903],130.70
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,BCBS NC BLUE OPTIONS [10501102],163.30
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,BEECH STREET PPO [13400102],266.06
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,BLUEMEDICARE [36200113],14.27
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,CIGNA HEALTHSPRING MA [11500313],14.98
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,FIRST HEALTH NETWORK [17000102],249.44
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,MEDCOST MBS [19601102],183.20
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,MEDCOST PPO [19600602],266.06
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,MEDICAID SC MOLINA [20000412],21.16
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,MULTIPLAN [21500102],260.52
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,PRIMARY PHYSICIANS CARE PPO [23700102],249.44
Atrium Health Stanly,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,TEAL PREMIER PRO MA [37200113],14.27
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,PACE MA [11900113],18.99
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],111.03
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],121.85
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,AETNA OP CHC PPO [10000302],110.02
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,AETNA NC PREFERRED [10001702],94.31
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,CIGNA SAR [10201402],119.11
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,CIGNA NET OP ACC [10200503],98.06
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,HUMANA MA [11700113],18.45
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,HUMANA PPO POS [10300902],135.55
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,PHCS PPO [23900102],135.55
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,QUIKTRIP CORPORATION [36100101],93.73
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,UHC ONENET [10101602],113.92
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,UHC AARP MEDICARE COMPLETE MA [37300113],19.05
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,UHC PPO EPO CHOICE SELECT [10101302],109.30
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,VA COMMUNITY CARE NETWORK [26200316],18.09
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,WORKER COMP CCN [10900307],36.17
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,WORKER COMP CORVEL [10900407],35.49
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,AETNA MA [11300113],18.72
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,BCBS OOS INDEMNITY [10500504],144.20
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,BCBS LOCAL CHS [10501903],68.00
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,BCBS NC BLUE OPTIONS [10501102],84.96
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,BEECH STREET PPO [13400102],138.43
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,BLUEMEDICARE [36200113],18.09
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,CIGNA HEALTHSPRING MA [11500313],18.99
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,FIRST HEALTH NETWORK [17000102],129.78
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,MEDCOST MBS [19601102],95.32
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,MEDCOST PPO [19600602],138.43
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,MEDICAID SC MOLINA [20000412],19.19
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,MULTIPLAN [21500102],135.55
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,PRIMARY PHYSICIANS CARE PPO [23700102],129.78
Atrium Health Stanly,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,TEAL PREMIER PRO MA [37200113],18.09
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,PACE MA [11900113],14.43
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],98.37
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],107.95
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,AETNA OP CHC PPO [10000302],97.47
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,AETNA NC PREFERRED [10001702],83.55
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,CIGNA SAR [10201402],105.52
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,CIGNA NET OP ACC [10200503],86.87
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,HUMANA MA [11700113],14.01
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,HUMANA PPO POS [10300902],120.09
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,PHCS PPO [23900102],120.09
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,QUIKTRIP CORPORATION [36100101],83.04
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,UHC ONENET [10101602],100.92
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,UHC AARP MEDICARE COMPLETE MA [37300113],14.47
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,UHC PPO EPO CHOICE SELECT [10101302],96.83
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,VA COMMUNITY CARE NETWORK [26200316],13.74
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,WORKER COMP CCN [10900307],27.48
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,WORKER COMP CORVEL [10900407],37.66
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,AETNA MA [11300113],14.22
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,BCBS OOS INDEMNITY [10500504],127.75
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,BCBS LOCAL CHS [10501903],60.25
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,BCBS NC BLUE OPTIONS [10501102],75.27
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,BEECH STREET PPO [13400102],122.64
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,BLUEMEDICARE [36200113],13.74
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,CIGNA HEALTHSPRING MA [11500313],14.43
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,FIRST HEALTH NETWORK [17000102],114.98
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,MEDCOST MBS [19601102],84.44
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,MEDCOST PPO [19600602],122.64
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,MEDICAID SC MOLINA [20000412],20.37
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,MULTIPLAN [21500102],120.09
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,PRIMARY PHYSICIANS CARE PPO [23700102],114.98
Atrium Health Stanly,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,TEAL PREMIER PRO MA [37200113],13.74
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,PACE MA [11900113],12.65
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],161.55
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],177.28
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,AETNA OP CHC PPO [10000302],160.08
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,AETNA NC PREFERRED [10001702],137.21
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,CIGNA SAR [10201402],173.29
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,CIGNA NET OP ACC [10200503],142.66
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,HUMANA MA [11700113],12.29
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,HUMANA PPO POS [10300902],197.21
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,PHCS PPO [23900102],197.21
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,QUIKTRIP CORPORATION [36100101],136.37
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,UHC ONENET [10101602],165.74
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,UHC AARP MEDICARE COMPLETE MA [37300113],12.69
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,UHC PPO EPO CHOICE SELECT [10101302],159.03
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,VA COMMUNITY CARE NETWORK [26200316],12.05
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,WORKER COMP CCN [10900307],24.09
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,WORKER COMP CORVEL [10900407],31.91
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,AETNA MA [11300113],12.47
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,BCBS OOS INDEMNITY [10500504],209.80
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,BCBS LOCAL CHS [10501903],98.94
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,BCBS NC BLUE OPTIONS [10501102],123.61
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,BEECH STREET PPO [13400102],201.41
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,BLUEMEDICARE [36200113],12.05
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,CIGNA HEALTHSPRING MA [11500313],12.65
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,FIRST HEALTH NETWORK [17000102],188.82
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,MEDCOST MBS [19601102],138.68
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,MEDCOST PPO [19600602],201.41
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,MEDICAID SC MOLINA [20000412],14.21
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,MULTIPLAN [21500102],197.21
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,PRIMARY PHYSICIANS CARE PPO [23700102],188.82
Atrium Health Stanly,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,TEAL PREMIER PRO MA [37200113],12.05
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,PACE MA [11900113],11.28
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],147.26
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],161.61
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,AETNA OP CHC PPO [10000302],145.92
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,AETNA NC PREFERRED [10001702],125.08
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,CIGNA SAR [10201402],157.97
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,CIGNA NET OP ACC [10200503],130.05
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,HUMANA MA [11700113],10.95
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,HUMANA PPO POS [10300902],179.78
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,PHCS PPO [23900102],179.78
