Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,COVENTRY HLTHCARE PPO,30.93
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,FIRST HEALTH,648.45
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,GATEWAY HLTH PPO,825.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,GOVT EMPLOYEES HLTH ASSO,825.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,GREAT WEST LIFE PPO,428.18
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,HIX ANTHEM,202.78
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,HIX COVENTRY,30.93
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,INTERNATIONAL INSURANCE,825.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MAILHANDLERS PPO,825.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MEDCOST PPO,464.48
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MISC PRIMARY COMM,825.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MISC SECONDARY COMM,825.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MMC AARP MC COMPLETE,38.50
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MMC ADVANTRA FREEDOM,38.50
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MMC AETNA MEDICARE HMO,39.27
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MMC ANTHEM MEDICARE ADV,38.50
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MMC CIGNA MCR ACC PFFS,38.50
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MMC EVERCARE,38.50
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MMC HUMANA GOLD CHOICE,38.50
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MMC MISC,38.50
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MMC PYRAMID LIFE,38.50
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MMC STERLING OPTION,38.50
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,MUTUAL OF OMAHA,825.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,NATL ASSOC LETTER CAR,825.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,PERSON CO HEALTH DEPT,825.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,PHYSICIANS MUTUAL,825.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,RURAL CARRIERS,825.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,SECURE HORIZON MCR RPMT,38.50
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,STATE FARM,825.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,TRICARE,38.50
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,UHC PPO,32.27
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,UMR,32.27
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,VA VETERANS ADMIN,38.50
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,WELLPATH SELECT,39.27
Person Memorial Hospital Inc,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$330.00,NC,WELLPATH SELECT INC PPO,30.93
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,AARP,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,AETNA,38.06
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,AETNA PPO,38.06
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,AMERICAN FAMILY LIFE-AFL,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,AMERICAN POSTAL WORKERS,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,AUTO INSURANCE,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,BANKERS LIFE AND CASLTY,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,BC NORTH CAROLINA,91.71
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,BLUE CROSS FEDERAL,91.71
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,BLUE CROSS OOS,91.71
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,BLUE MCR PPO HMO PLANS,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,CHAMPUS-TRICARE FOR LIFE,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,CHAMPVA  ACT DEP,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,CIGNA PPO,180.09
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,COVENTRY HLTHCARE PPO,7.54
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,FIRST HEALTH,272.74
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,GATEWAY HLTH PPO,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,GOVT EMPLOYEES HLTH ASSO,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,GREAT WEST LIFE PPO,180.09
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,HIX ANTHEM,85.29
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,HIX COVENTRY,7.54
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,INTERNATIONAL INSURANCE,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MAILHANDLERS PPO,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MEDCOST PPO,195.36
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MISC PRIMARY COMM,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MISC SECONDARY COMM,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MMC AARP MC COMPLETE,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MMC ADVANTRA FREEDOM,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MMC AETNA MEDICARE HMO,13.90
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MMC ANTHEM MEDICARE ADV,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MMC CIGNA MCR ACC PFFS,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MMC EVERCARE,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MMC HUMANA GOLD CHOICE,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MMC MISC,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MMC PYRAMID LIFE,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MMC STERLING OPTION,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,MUTUAL OF OMAHA,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,NATL ASSOC LETTER CAR,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,PERSON CO HEALTH DEPT,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,PHYSICIANS MUTUAL,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,RURAL CARRIERS,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,SECURE HORIZON MCR RPMT,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,STATE FARM,347.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,TRICARE,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,UHC PPO,11.42
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,UMR,11.42
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,VA VETERANS ADMIN,13.63
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,WELLPATH SELECT,13.90
Person Memorial Hospital Inc,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$138.80,NC,WELLPATH SELECT INC PPO,7.54
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,AARP,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,AETNA,41.08
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,AETNA PPO,41.08
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,AMERICAN FAMILY LIFE-AFL,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,AMERICAN POSTAL WORKERS,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,AUTO INSURANCE,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,BANKERS LIFE AND CASLTY,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,BC NORTH CAROLINA,17.71
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,BLUE CROSS FEDERAL,17.71
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,BLUE CROSS OOS,17.71
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,BLUE MCR PPO HMO PLANS,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,CHAMPUS-TRICARE FOR LIFE,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,CHAMPVA  ACT DEP,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,CIGNA PPO,34.77
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,COVENTRY HLTHCARE PPO,10.58
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,FIRST HEALTH,52.66
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,GATEWAY HLTH PPO,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,GOVT EMPLOYEES HLTH ASSO,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,GREAT WEST LIFE PPO,34.77
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,HIX ANTHEM,16.47
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,HIX COVENTRY,10.58
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,INTERNATIONAL INSURANCE,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MAILHANDLERS PPO,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MEDCOST PPO,37.72
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MISC PRIMARY COMM,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MISC SECONDARY COMM,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MMC AARP MC COMPLETE,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MMC ADVANTRA FREEDOM,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MMC AETNA MEDICARE HMO,14.99
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MMC ANTHEM MEDICARE ADV,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MMC CIGNA MCR ACC PFFS,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MMC EVERCARE,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MMC HUMANA GOLD CHOICE,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MMC MISC,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MMC PYRAMID LIFE,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MMC STERLING OPTION,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,MUTUAL OF OMAHA,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,NATL ASSOC LETTER CAR,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,PERSON CO HEALTH DEPT,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,PHYSICIANS MUTUAL,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,RURAL CARRIERS,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,SECURE HORIZON MCR RPMT,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,STATE FARM,67.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,TRICARE,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,UHC PPO,12.32
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,UMR,12.32
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,VA VETERANS ADMIN,14.70
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,WELLPATH SELECT,14.99
Person Memorial Hospital Inc,Chemistry,HCPCS 82746,Folic acid; serum,$26.80,NC,WELLPATH SELECT INC PPO,10.58
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,AARP,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,AETNA,25.98
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,AETNA PPO,25.98
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,AMERICAN FAMILY LIFE-AFL,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,AMERICAN POSTAL WORKERS,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,AUTO INSURANCE,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,BANKERS LIFE AND CASLTY,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,BC NORTH CAROLINA,18.77
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,BLUE CROSS FEDERAL,18.77
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,BLUE CROSS OOS,18.77
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,BLUE MCR PPO HMO PLANS,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,CHAMPUS-TRICARE FOR LIFE,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,CHAMPVA  ACT DEP,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,CIGNA PPO,36.85
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,COVENTRY HLTHCARE PPO,8.93
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,FIRST HEALTH,55.81
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,GATEWAY HLTH PPO,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,GOVT EMPLOYEES HLTH ASSO,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,GREAT WEST LIFE PPO,36.85
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,HIX ANTHEM,17.45
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,HIX COVENTRY,8.93
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,INTERNATIONAL INSURANCE,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MAILHANDLERS PPO,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MEDCOST PPO,39.97
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MISC PRIMARY COMM,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MISC SECONDARY COMM,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MMC AARP MC COMPLETE,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MMC ADVANTRA FREEDOM,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MMC AETNA MEDICARE HMO,9.49
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MMC ANTHEM MEDICARE ADV,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MMC CIGNA MCR ACC PFFS,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MMC EVERCARE,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MMC HUMANA GOLD CHOICE,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MMC MISC,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MMC PYRAMID LIFE,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MMC STERLING OPTION,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,MUTUAL OF OMAHA,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,NATL ASSOC LETTER CAR,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,PERSON CO HEALTH DEPT,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,PHYSICIANS MUTUAL,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,RURAL CARRIERS,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,SECURE HORIZON MCR RPMT,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,STATE FARM,71.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,TRICARE,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,UHC PPO,7.79
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,UMR,7.79
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,VA VETERANS ADMIN,9.30
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,WELLPATH SELECT,9.49
Person Memorial Hospital Inc,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.40,NC,WELLPATH SELECT INC PPO,8.93
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,AARP,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,AETNA,20.12
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,AETNA PPO,20.12
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,AMERICAN FAMILY LIFE-AFL,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,AMERICAN POSTAL WORKERS,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,AUTO INSURANCE,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,BANKERS LIFE AND CASLTY,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,BC NORTH CAROLINA,30.13
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,BLUE CROSS FEDERAL,30.13
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,BLUE CROSS OOS,30.13
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,BLUE MCR PPO HMO PLANS,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,CHAMPUS-TRICARE FOR LIFE,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,CHAMPVA  ACT DEP,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,CIGNA PPO,59.17
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,COVENTRY HLTHCARE PPO,4.12
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,FIRST HEALTH,89.60
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,GATEWAY HLTH PPO,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,GOVT EMPLOYEES HLTH ASSO,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,GREAT WEST LIFE PPO,59.17
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,HIX ANTHEM,28.02
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,HIX COVENTRY,4.12
