Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
WakeMed Cary Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,351.11",NC,NC STATE HEALTH PLAN PPO,742.13
WakeMed Cary Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,351.11",NC,AETNA COMMERCIAL,925.04
WakeMed Cary Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,351.11",NC,HUMANA MEDICARE ADVANTAGE,169.14
WakeMed Cary Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,351.11",NC,BCBS HMO,405.34
WakeMed Cary Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,351.11",NC,UNITED HEALTHCARE HMO,1730.00
WakeMed Cary Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,351.11",NC,BCBS COMMERCIAL,773.43
WakeMed Cary Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,351.11",NC,AETNA HMO,320.25
WakeMed Cary Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,351.11",NC,UNITED HEALTHCARE PPO,804.08
WakeMed Cary Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,351.11",NC,UNITED HEALTHCARE COMMERCIAL,1730.00
WakeMed Cary Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,351.11",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,194.87
WakeMed Cary Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,351.11",NC,BCBS PPO,748.62
WakeMed Cary Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,351.11",NC,CIGNA COMMERCIAL,1336.33
WakeMed Cary Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,351.11",NC,AETNA PPO,1334.32
WakeMed Cary Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$839.42,NC,BCBS HMO,141.85
WakeMed Cary Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$839.42,NC,AETNA HMO,109.34
WakeMed Cary Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$839.42,NC,CIGNA COMMERCIAL,1103.58
WakeMed Cary Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$839.42,NC,BCBS PPO,439.73
WakeMed Cary Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$839.42,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,132.07
WakeMed Cary Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$839.42,NC,UNITED HEALTHCARE HMO,1730.00
WakeMed Cary Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$839.42,NC,HUMANA MEDICARE ADVANTAGE,209.20
WakeMed Cary Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$839.42,NC,UNITED HEALTHCARE COMMERCIAL,1712.75
WakeMed Cary Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$839.42,NC,BCBS COMMERCIAL,409.58
WakeMed Cary Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$839.42,NC,NC STATE HEALTH PLAN PPO,444.21
WakeMed Cary Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$839.42,NC,AETNA COMMERCIAL,591.04
WakeMed Cary Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$839.42,NC,AETNA PPO,1146.00
WakeMed Cary Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,414.38",NC,BCBS PPO,758.89
WakeMed Cary Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,414.38",NC,UNITED HEALTHCARE COMMERCIAL,1730.00
WakeMed Cary Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,414.38",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,177.78
WakeMed Cary Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,414.38",NC,HUMANA MEDICARE ADVANTAGE,205.78
WakeMed Cary Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,414.38",NC,NC STATE HEALTH PLAN PPO,893.67
WakeMed Cary Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,414.38",NC,BCBS HMO,177.78
WakeMed Cary Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,414.38",NC,UNITED HEALTHCARE HMO,1795.19
WakeMed Cary Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,414.38",NC,CIGNA COMMERCIAL,1414.44
WakeMed Cary Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,414.38",NC,AETNA COMMERCIAL,893.50
WakeMed Cary Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,414.38",NC,AETNA PPO,880.52
WakeMed Cary Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,414.38",NC,BCBS COMMERCIAL,792.77
WakeMed Cary Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,308.96",NC,UNITED HEALTHCARE COMMERCIAL,1730.00
WakeMed Cary Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,308.96",NC,CIGNA COMMERCIAL,1209.28
WakeMed Cary Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,308.96",NC,NC STATE HEALTH PLAN PPO,808.83
WakeMed Cary Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,308.96",NC,BCBS HMO,835.85
WakeMed Cary Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,308.96",NC,AETNA HMO,867.97
WakeMed Cary Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,308.96",NC,HUMANA MEDICARE ADVANTAGE,191.38
WakeMed Cary Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,308.96",NC,AETNA COMMERCIAL,1090.23
WakeMed Cary Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,308.96",NC,AETNA PPO,1648.34
WakeMed Cary Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,308.96",NC,BCBS PPO,721.03
WakeMed Cary Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,308.96",NC,BCBS COMMERCIAL,779.03
WakeMed Cary Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,308.96",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,184.17
WakeMed Cary Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,474.40",NC,AETNA COMMERCIAL,227.36
WakeMed Cary Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,474.40",NC,AETNA PPO,1370.00
WakeMed Cary Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,474.40",NC,BCBS COMMERCIAL,724.42
WakeMed Cary Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,474.40",NC,BCBS PPO,677.31
WakeMed Cary Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,474.40",NC,CIGNA COMMERCIAL,1575.28
WakeMed Cary Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,474.40",NC,UNITED HEALTHCARE COMMERCIAL,2308.00
WakeMed Cary Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,474.40",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,227.36
WakeMed Cary Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,681.88",NC,AETNA COMMERCIAL,1837.47
WakeMed Cary Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,681.88",NC,AETNA PPO,1827.00
WakeMed Cary Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,681.88",NC,BCBS COMMERCIAL,878.38
WakeMed Cary Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,681.88",NC,BCBS HMO,203.08
WakeMed Cary Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,681.88",NC,BCBS PPO,863.21
WakeMed Cary Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,681.88",NC,CIGNA COMMERCIAL,1785.40
WakeMed Cary Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,681.88",NC,HUMANA MEDICARE ADVANTAGE,397.00
WakeMed Cary Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,681.88",NC,NC STATE HEALTH PLAN PPO,889.63
WakeMed Cary Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,681.88",NC,UNITED HEALTHCARE COMMERCIAL,2308.00
WakeMed Cary Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,681.88",NC,UNITED HEALTHCARE HMO,2308.00
WakeMed Cary Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,681.88",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,334.85
WakeMed Cary Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,681.88",NC,UNITED HEALTHCARE PPO,660.80
WakeMed Cary Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,681.88",NC,AETNA COMMERCIAL,1837.47
WakeMed Cary Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,681.88",NC,AETNA PPO,1827.00
WakeMed Cary Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,681.88",NC,BCBS COMMERCIAL,878.38
WakeMed Cary Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,681.88",NC,BCBS HMO,203.08
WakeMed Cary Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,681.88",NC,BCBS PPO,863.21
WakeMed Cary Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,681.88",NC,CIGNA COMMERCIAL,1785.40
WakeMed Cary Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,681.88",NC,HUMANA MEDICARE ADVANTAGE,397.00
WakeMed Cary Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,681.88",NC,NC STATE HEALTH PLAN PPO,889.63
WakeMed Cary Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,681.88",NC,UNITED HEALTHCARE COMMERCIAL,2308.00
WakeMed Cary Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,681.88",NC,UNITED HEALTHCARE HMO,2308.00
WakeMed Cary Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,681.88",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,334.85
WakeMed Cary Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,681.88",NC,UNITED HEALTHCARE PPO,660.80
WakeMed Cary Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,508.07",NC,AETNA COMMERCIAL,602.80
WakeMed Cary Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,508.07",NC,BCBS COMMERCIAL,1350.99
WakeMed Cary Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,508.07",NC,BCBS PPO,1336.41
WakeMed Cary Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,508.07",NC,CIGNA COMMERCIAL,1769.88
WakeMed Cary Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,508.07",NC,HUMANA MEDICARE ADVANTAGE,652.40
WakeMed Cary Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,508.07",NC,NC STATE HEALTH PLAN PPO,876.80
WakeMed Cary Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,508.07",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,530.67
WakeMed Cary Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,681.88",NC,AETNA COMMERCIAL,1837.47
WakeMed Cary Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,681.88",NC,AETNA PPO,1827.00
WakeMed Cary Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,681.88",NC,BCBS COMMERCIAL,878.38
WakeMed Cary Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,681.88",NC,BCBS HMO,203.08
WakeMed Cary Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,681.88",NC,BCBS PPO,863.21
WakeMed Cary Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,681.88",NC,CIGNA COMMERCIAL,1785.40
WakeMed Cary Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,681.88",NC,HUMANA MEDICARE ADVANTAGE,397.00
WakeMed Cary Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,681.88",NC,NC STATE HEALTH PLAN PPO,889.63
WakeMed Cary Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,681.88",NC,UNITED HEALTHCARE COMMERCIAL,2308.00
WakeMed Cary Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,681.88",NC,UNITED HEALTHCARE HMO,2308.00
WakeMed Cary Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,681.88",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,334.85
WakeMed Cary Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,681.88",NC,UNITED HEALTHCARE PPO,660.80
WakeMed Cary Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,332.15",NC,BCBS COMMERCIAL,1538.57
WakeMed Cary Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,332.15",NC,BCBS HMO,372.55
WakeMed Cary Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,332.15",NC,BCBS PPO,1234.24
WakeMed Cary Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,332.15",NC,CIGNA COMMERCIAL,1471.97
WakeMed Cary Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,332.15",NC,HUMANA MEDICARE ADVANTAGE,413.77
WakeMed Cary Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,332.15",NC,NC STATE HEALTH PLAN PPO,1164.50
WakeMed Cary Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,332.15",NC,UNITED HEALTHCARE COMMERCIAL,2309.80
WakeMed Cary Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,332.15",NC,UNITED HEALTHCARE HMO,2308.00
WakeMed Cary Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,332.15",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,387.21
WakeMed Cary Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,332.15",NC,AETNA COMMERCIAL,1578.67
WakeMed Cary Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,332.15",NC,AETNA HMO,374.86
WakeMed Cary Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,810.32",NC,AETNA COMMERCIAL,2500.00
WakeMed Cary Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,810.32",NC,BCBS COMMERCIAL,854.70
WakeMed Cary Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,810.32",NC,BCBS PPO,959.00
WakeMed Cary Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,810.32",NC,UNITED HEALTHCARE COMMERCIAL,2308.00
WakeMed Cary Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,810.32",NC,UNITED HEALTHCARE HMO,2308.00
WakeMed Cary Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,810.32",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,528.68
WakeMed Cary Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,293.27",NC,HUMANA MEDICARE ADVANTAGE,411.10
WakeMed Cary Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,293.27",NC,NC STATE HEALTH PLAN PPO,1357.25
WakeMed Cary Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,293.27",NC,UNITED HEALTHCARE COMMERCIAL,2287.11
WakeMed Cary Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,293.27",NC,UNITED HEALTHCARE HMO,2316.98
WakeMed Cary Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,293.27",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,441.84
WakeMed Cary Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,293.27",NC,AETNA COMMERCIAL,725.42
WakeMed Cary Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,293.27",NC,AETNA HMO,391.55
WakeMed Cary Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,293.27",NC,AETNA PPO,3501.07
WakeMed Cary Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,293.27",NC,BCBS COMMERCIAL,1145.23
WakeMed Cary Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,293.27",NC,BCBS HMO,372.55
WakeMed Cary Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,293.27",NC,BCBS PPO,1261.79
WakeMed Cary Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,293.27",NC,CIGNA COMMERCIAL,2154.55
WakeMed Cary Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,496.82",NC,AETNA COMMERCIAL,1090.50
WakeMed Cary Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,496.82",NC,AETNA HMO,223.98
WakeMed Cary Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,496.82",NC,AETNA PPO,1370.00
WakeMed Cary Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,496.82",NC,BCBS COMMERCIAL,744.23
WakeMed Cary Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,496.82",NC,BCBS HMO,325.42
WakeMed Cary Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,496.82",NC,BCBS PPO,751.33
WakeMed Cary Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,496.82",NC,CIGNA COMMERCIAL,1478.96
WakeMed Cary Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,496.82",NC,HUMANA MEDICARE ADVANTAGE,290.50
WakeMed Cary Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,496.82",NC,NC STATE HEALTH PLAN PPO,734.40
WakeMed Cary Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,496.82",NC,UNITED HEALTHCARE COMMERCIAL,2308.00
WakeMed Cary Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,496.82",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,350.30
WakeMed Cary Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,810.32",NC,AETNA COMMERCIAL,1199.78
WakeMed Cary Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,810.32",NC,BCBS COMMERCIAL,947.98
WakeMed Cary Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,810.32",NC,BCBS PPO,957.57
WakeMed Cary Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,810.32",NC,CIGNA COMMERCIAL,1229.06
WakeMed Cary Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,810.32",NC,HUMANA MEDICARE ADVANTAGE,238.73
WakeMed Cary Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,810.32",NC,NC STATE HEALTH PLAN PPO,957.57
WakeMed Cary Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,810.32",NC,UNITED HEALTHCARE COMMERCIAL,2308.00
WakeMed Cary Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,810.32",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,225.67
WakeMed Cary Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$383.55,NC,AETNA COMMERCIAL,545.51
WakeMed Cary Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$383.55,NC,NC STATE HEALTH PLAN PPO,203.66
WakeMed Cary Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$383.55,NC,UNITED HEALTHCARE HMO,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$383.55,NC,BCBS PPO,202.94
WakeMed Cary Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$383.55,NC,UNITED HEALTHCARE PPO,497.37
WakeMed Cary Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$383.55,NC,BCBS COMMERCIAL,203.20
WakeMed Cary Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$383.55,NC,BCBS HMO,204.09
WakeMed Cary Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$383.55,NC,AETNA PPO,511.56
WakeMed Cary Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$383.55,NC,CIGNA COMMERCIAL,386.58
WakeMed Cary Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$586.79,NC,CIGNA COMMERCIAL,108.55
WakeMed Cary Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$425.94,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,120.57
WakeMed Cary Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$425.94,NC,BCBS HMO,129.71
WakeMed Cary Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$425.94,NC,AETNA PPO,495.56
WakeMed Cary Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$425.94,NC,NC STATE HEALTH PLAN PPO,225.13
WakeMed Cary Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$425.94,NC,UNITED HEALTHCARE HMO,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$425.94,NC,CIGNA COMMERCIAL,215.14
WakeMed Cary Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$425.94,NC,BCBS COMMERCIAL,222.59
WakeMed Cary Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$425.94,NC,BCBS PPO,219.33
WakeMed Cary Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$425.94,NC,AETNA COMMERCIAL,481.52
WakeMed Cary Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$425.94,NC,UNITED HEALTHCARE COMMERCIAL,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$353.46,NC,UNITED HEALTHCARE COMMERCIAL,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$353.46,NC,HUMANA MEDICARE ADVANTAGE,114.82
WakeMed Cary Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$353.46,NC,NC STATE HEALTH PLAN PPO,188.17
WakeMed Cary Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$353.46,NC,CIGNA COMMERCIAL,162.57
WakeMed Cary Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$353.46,NC,BCBS PPO,186.95
WakeMed Cary Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$353.46,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,109.34
WakeMed Cary Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$353.46,NC,AETNA COMMERCIAL,432.52
WakeMed Cary Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$353.46,NC,BCBS HMO,109.35
WakeMed Cary Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$353.46,NC,UNITED HEALTHCARE HMO,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$353.46,NC,BCBS COMMERCIAL,187.07
WakeMed Cary Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$455.70,NC,BCBS COMMERCIAL,215.60
WakeMed Cary Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$455.70,NC,UNITED HEALTHCARE COMMERCIAL,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$455.70,NC,UNITED HEALTHCARE PPO,726.44
WakeMed Cary Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$455.70,NC,BCBS HMO,146.67
WakeMed Cary Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$455.70,NC,AETNA HMO,109.30
WakeMed Cary Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$455.70,NC,NC STATE HEALTH PLAN PPO,221.91
WakeMed Cary Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$455.70,NC,AETNA COMMERCIAL,582.29
WakeMed Cary Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$455.70,NC,CIGNA COMMERCIAL,355.97
WakeMed Cary Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$455.70,NC,AETNA PPO,582.75
WakeMed Cary Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$455.70,NC,UNITED HEALTHCARE HMO,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$455.70,NC,BCBS PPO,222.83
WakeMed Cary Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$455.70,NC,HUMANA MEDICARE ADVANTAGE,114.82
WakeMed Cary Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$455.70,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,109.34
WakeMed Cary Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$455.70,NC,BCBS COMMERCIAL,215.60
