Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Randolph Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,NC,United Healthcare,103.00
Randolph Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,NC,AETNA Wellpath,146.00
Randolph Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,NC,AETNA Coventry National Network,170.00
Randolph Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,NC,AETNA Lease Products,184.00
Randolph Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,NC,BCBSNC,95.20
Randolph Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,NC,BCBSNC Wake Forest POS,95.20
Randolph Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,NC,Cigna HMO,106.20
Randolph Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,NC,Cigna PPO,128.80
Randolph Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,NC,Dept of Corrections,140.00
Randolph Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,NC,MedCost,136.00
Randolph Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,NC,United Healthcare,103.00
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,AETNA Wellpath,219.00
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,AETNA Coventry National Network,255.00
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,AETNA Lease Products,276.00
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,BCBSNC,136.50
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,BCBSNC Wake Forest POS,136.50
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,Cigna HMO,159.30
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,Cigna PPO,193.20
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,Dept of Corrections,210.00
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,MedCost,204.00
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,United Healthcare,154.50
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,AETNA Wellpath,219.00
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,AETNA Coventry National Network,255.00
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,AETNA Lease Products,276.00
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,BCBSNC,136.50
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,BCBSNC Wake Forest POS,136.50
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,Cigna HMO,159.30
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,Cigna PPO,193.20
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,Dept of Corrections,210.00
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,MedCost,204.00
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,United Healthcare,154.50
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,AETNA Wellpath,207.32
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,AETNA Coventry National Network,241.40
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,AETNA Lease Products,261.28
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,BCBSNC,129.22
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,BCBSNC Wake Forest POS,129.22
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,Cigna HMO,150.80
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,Cigna PPO,182.90
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,Dept of Corrections,198.80
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,MedCost,193.12
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,United Healthcare,146.26
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,AETNA Wellpath,207.32
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,AETNA Coventry National Network,241.40
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,AETNA Lease Products,261.28
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,BCBSNC,129.22
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,BCBSNC Wake Forest POS,129.22
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,Cigna HMO,150.80
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,Cigna PPO,182.90
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,Dept of Corrections,198.80
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,MedCost,193.12
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,United Healthcare,146.26
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,AETNA Wellpath,216.08
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,AETNA Coventry National Network,251.60
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,AETNA Lease Products,272.32
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,BCBSNC,134.68
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,BCBSNC Wake Forest POS,134.68
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,Cigna HMO,157.18
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,Cigna PPO,190.62
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,Dept of Corrections,207.20
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,MedCost,201.28
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,United Healthcare,152.44
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,AETNA Wellpath,216.08
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,AETNA Coventry National Network,251.60
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,AETNA Lease Products,272.32
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,BCBSNC,134.68
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,BCBSNC Wake Forest POS,134.68
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,Cigna HMO,157.18
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,Cigna PPO,190.62
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,Dept of Corrections,207.20
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,MedCost,201.28
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,United Healthcare,152.44
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,AETNA Wellpath,216.08
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,AETNA Coventry National Network,251.60
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,AETNA Lease Products,272.32
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,BCBSNC,134.68
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,BCBSNC Wake Forest POS,134.68
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,Cigna HMO,157.18
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,Cigna PPO,190.62
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,Dept of Corrections,207.20
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,MedCost,201.28
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,United Healthcare,152.44
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,AETNA Wellpath,216.08
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,AETNA Coventry National Network,251.60
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,AETNA Lease Products,272.32
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,BCBSNC,134.68
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,BCBSNC Wake Forest POS,134.68
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,Cigna HMO,157.18
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,Cigna PPO,190.62
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,Dept of Corrections,207.20
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,MedCost,201.28
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,United Healthcare,152.44
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,AETNA Coventry National Network,2520.25
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,AETNA Lease Products,2727.80
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,BCBSNC,1349.08
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,BCBSNC Wake Forest POS,1349.08
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,Cigna HMO,1574.42
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,Cigna PPO,1909.46
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,Dept of Corrections,2075.50
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,MedCost,2016.20
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,United Healthcare,1526.98
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,AETNA Coventry National Network,2520.25
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,AETNA Lease Products,2727.80
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,BCBSNC,1349.08
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,BCBSNC Wake Forest POS,1349.08
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,Cigna HMO,1574.42
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,Cigna PPO,1909.46
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,Dept of Corrections,2075.50
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,MedCost,2016.20
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,United Healthcare,1526.98
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,AETNA Coventry National Network,1657.50
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,AETNA Lease Products,1794.00
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,BCBSNC,887.25
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,BCBSNC Wake Forest POS,887.25
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,Cigna HMO,1035.45
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,Cigna PPO,1255.80
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,Dept of Corrections,1365.00
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,MedCost,1326.00
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,United Healthcare,1004.25
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,AETNA Coventry National Network,1657.50
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,AETNA Lease Products,1794.00
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,BCBSNC,887.25
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,BCBSNC Wake Forest POS,887.25
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,Cigna HMO,1035.45
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,Cigna PPO,1255.80
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,Dept of Corrections,1365.00
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,MedCost,1326.00
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,United Healthcare,1004.25
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,AETNA Coventry National Network,925.65
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,AETNA Lease Products,1001.88
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,BCBSNC,495.50
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,BCBSNC Wake Forest POS,495.50
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,Cigna HMO,578.26
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,Cigna PPO,701.32
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,Dept of Corrections,762.30
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,MedCost,740.52
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,United Healthcare,560.84
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,AETNA Coventry National Network,925.65
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,AETNA Lease Products,1001.88
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,BCBSNC,495.50
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,BCBSNC Wake Forest POS,495.50
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,Cigna HMO,578.26
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,Cigna PPO,701.32
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,Dept of Corrections,762.30
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,MedCost,740.52
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,United Healthcare,560.84
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,AETNA Coventry National Network,917.15
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,AETNA Lease Products,992.68
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,BCBSNC,490.94
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,BCBSNC Wake Forest POS,490.94
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,Cigna HMO,572.95
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,Cigna PPO,694.88
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,Dept of Corrections,755.30
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,MedCost,733.72
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,United Healthcare,555.69
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,AETNA Coventry National Network,917.15
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,AETNA Lease Products,992.68
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,BCBSNC,490.94
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,BCBSNC Wake Forest POS,490.94
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,Cigna HMO,572.95
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,Cigna PPO,694.88
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,Dept of Corrections,755.30
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,MedCost,733.72
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,United Healthcare,555.69
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,AETNA Coventry National Network,3609.95
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,AETNA Lease Products,3907.24
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,BCBSNC,1932.38
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,BCBSNC Wake Forest POS,1932.38
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,Cigna HMO,2255.16
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,Cigna PPO,2735.07
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,Dept of Corrections,2972.90
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,MedCost,2887.96
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,United Healthcare,2187.20
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,AETNA Coventry National Network,3609.95
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,AETNA Lease Products,3907.24
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,BCBSNC,1932.38
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,BCBSNC Wake Forest POS,1932.38
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,Cigna HMO,2255.16
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,Cigna PPO,2735.07
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,Dept of Corrections,2972.90
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,MedCost,2887.96
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,United Healthcare,2187.20
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,AETNA Coventry National Network,2760.80
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,AETNA Lease Products,2988.16
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,BCBSNC,1477.84
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,BCBSNC Wake Forest POS,1477.84
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,Cigna HMO,1724.69
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,Cigna PPO,2091.71
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,Dept of Corrections,2273.60
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,MedCost,2208.64
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,United Healthcare,1672.72
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,AETNA Coventry National Network,2760.80
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,AETNA Lease Products,2988.16
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,BCBSNC,1477.84
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,BCBSNC Wake Forest POS,1477.84
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,Cigna HMO,1724.69
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,Cigna PPO,2091.71
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,Dept of Corrections,2273.60
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,MedCost,2208.64
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,United Healthcare,1672.72
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,AETNA Coventry National Network,2496.45
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,AETNA Lease Products,2702.04
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,BCBSNC,1336.34
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,BCBSNC Wake Forest POS,1336.34
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,Cigna HMO,1559.55
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,Cigna PPO,1891.43
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,Dept of Corrections,2055.90
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,MedCost,1997.16
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,United Healthcare,1512.56
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,AETNA Coventry National Network,2496.45
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,AETNA Lease Products,2702.04
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,BCBSNC,1336.34
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,BCBSNC Wake Forest POS,1336.34
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,Cigna HMO,1559.55
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,Cigna PPO,1891.43
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,Dept of Corrections,2055.90
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,MedCost,1997.16
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,United Healthcare,1512.56
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,AETNA Coventry National Network,1531.70
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,AETNA Lease Products,1657.84
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,BCBSNC,819.91
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,BCBSNC Wake Forest POS,819.91
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,Cigna HMO,956.86
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,Cigna PPO,1160.49
