Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Rockingham Health Care,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$2,303.40",North Carolina,UHC,1551.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$2,303.40",North Carolina,UHC Medicare Advantage,391.40
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",North Carolina,Aetna,2007.32
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",North Carolina,Aetna Medicare Advantage,389.49
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",North Carolina,Anthem HMO,1472.12
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",North Carolina,Anthem PPO,1524.92
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1388.51
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",North Carolina,Care N Care,305.48
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",North Carolina,CIGNA,1515.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",North Carolina,First Health,2007.32
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",North Carolina,Humana,1876.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",North Carolina,Humana Medicare Advantage,381.85
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",North Carolina,MedCost,1825.08
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",North Carolina,UHC,1551.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",North Carolina,UHC Medicare Advantage,391.40
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",North Carolina,Aetna,1776.63
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",North Carolina,Aetna Medicare Advantage,237.70
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",North Carolina,Anthem HMO,1302.94
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",North Carolina,Anthem PPO,1349.67
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1228.93
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",North Carolina,Care N Care,186.43
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",North Carolina,CIGNA,1515.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",North Carolina,First Health,1776.63
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",North Carolina,Humana,1660.40
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",North Carolina,Humana Medicare Advantage,233.04
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",North Carolina,MedCost,1615.33
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",North Carolina,UHC,1551.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",North Carolina,UHC Medicare Advantage,238.87
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",North Carolina,Aetna,2406.54
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",North Carolina,Aetna Medicare Advantage,389.49
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",North Carolina,Anthem HMO,1764.90
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",North Carolina,Anthem PPO,1828.20
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1664.66
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",North Carolina,Care N Care,305.48
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",North Carolina,CIGNA,1515.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",North Carolina,First Health,2406.54
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",North Carolina,Humana,2249.10
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",North Carolina,Humana Medicare Advantage,381.85
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",North Carolina,MedCost,2188.05
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",North Carolina,UHC,1551.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",North Carolina,UHC Medicare Advantage,391.40
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",North Carolina,Aetna,2274.71
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",North Carolina,Aetna Medicare Advantage,389.49
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",North Carolina,Anthem HMO,1668.22
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",North Carolina,Anthem PPO,1728.05
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1573.47
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",North Carolina,Care N Care,305.48
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",North Carolina,CIGNA,1515.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",North Carolina,First Health,2274.71
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",North Carolina,Humana,2125.90
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",North Carolina,Humana Medicare Advantage,381.85
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",North Carolina,MedCost,2068.20
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",North Carolina,UHC,1551.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",North Carolina,UHC Medicare Advantage,391.40
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",North Carolina,Aetna,1962.38
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",North Carolina,Aetna Medicare Advantage,389.49
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",North Carolina,Anthem HMO,1439.17
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",North Carolina,Anthem PPO,1490.78
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1357.42
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",North Carolina,Care N Care,305.48
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",North Carolina,CIGNA,1515.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",North Carolina,First Health,1962.38
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",North Carolina,Humana,1834.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",North Carolina,Humana Medicare Advantage,381.85
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",North Carolina,MedCost,1784.22
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",North Carolina,UHC,1551.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",North Carolina,UHC Medicare Advantage,391.40
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",North Carolina,Aetna,1829.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",North Carolina,Aetna Medicare Advantage,237.70
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",North Carolina,Anthem HMO,1341.94
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",North Carolina,Anthem PPO,1390.07
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1265.72
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",North Carolina,Care N Care,186.43
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",North Carolina,CIGNA,1515.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",North Carolina,First Health,1829.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",North Carolina,Humana,1710.10
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",North Carolina,Humana Medicare Advantage,233.04
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",North Carolina,MedCost,1663.68
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",North Carolina,UHC,1551.00
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",North Carolina,UHC Medicare Advantage,238.87
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,North Carolina,Aetna,131.07
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,North Carolina,Aetna Medicare Advantage,81.41
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,North Carolina,Anthem HMO,96.13
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,North Carolina,Anthem PPO,99.57
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,115.48
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,North Carolina,Care N Care,63.85
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,North Carolina,CIGNA,105.17
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,North Carolina,First Health,131.07
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,North Carolina,Humana,122.50
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,North Carolina,Humana Medicare Advantage,79.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,North Carolina,MedCost,119.18
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,North Carolina,UHC,122.50
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,North Carolina,UHC Medicare Advantage,81.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,North Carolina,Aetna,144.56
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,North Carolina,Aetna Medicare Advantage,81.41
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,North Carolina,Anthem HMO,106.01
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,North Carolina,Anthem PPO,109.82
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,127.36
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,North Carolina,Care N Care,63.85
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,North Carolina,CIGNA,115.99
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,North Carolina,First Health,144.56
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,North Carolina,Humana,135.10
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,North Carolina,Humana Medicare Advantage,79.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,North Carolina,MedCost,131.43
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,North Carolina,UHC,135.10
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,North Carolina,UHC Medicare Advantage,81.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,North Carolina,Aetna,267.39
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,North Carolina,Aetna Medicare Advantage,81.41
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,North Carolina,Anthem HMO,196.10
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,North Carolina,Anthem PPO,203.13
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,235.58
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,North Carolina,Care N Care,63.85
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,North Carolina,CIGNA,214.56
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,North Carolina,First Health,267.39
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,North Carolina,Humana,249.90
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,North Carolina,Humana Medicare Advantage,79.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,North Carolina,MedCost,243.12
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,North Carolina,UHC,249.90
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,North Carolina,UHC Medicare Advantage,81.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,North Carolina,Aetna,155.79
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,North Carolina,Aetna Medicare Advantage,81.41
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,North Carolina,Anthem HMO,114.25
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,North Carolina,Anthem PPO,118.35
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,137.26
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,North Carolina,Care N Care,63.85
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,North Carolina,CIGNA,125.01
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,North Carolina,First Health,155.79
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,North Carolina,Humana,145.60
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,North Carolina,Humana Medicare Advantage,79.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,North Carolina,MedCost,141.65
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,North Carolina,UHC,145.60
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,North Carolina,UHC Medicare Advantage,81.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,North Carolina,Aetna,283.12
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,North Carolina,Anthem HMO,207.64
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,North Carolina,Anthem PPO,215.08
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,249.44
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,North Carolina,CIGNA,227.18
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,North Carolina,First Health,283.12
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,North Carolina,Humana,264.60
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,North Carolina,MedCost,257.42
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,North Carolina,UHC,264.60
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,North Carolina,Aetna,216.46
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,North Carolina,Aetna Medicare Advantage,81.41
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,North Carolina,Anthem HMO,158.75
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,North Carolina,Anthem PPO,164.44
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,190.71
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,North Carolina,Care N Care,63.85
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,North Carolina,CIGNA,173.69
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,North Carolina,First Health,216.46
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,North Carolina,Humana,202.30
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,North Carolina,Humana Medicare Advantage,79.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,North Carolina,MedCost,196.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,North Carolina,UHC,202.30
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,North Carolina,UHC Medicare Advantage,81.81
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,North Carolina,Aetna,352.78
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,North Carolina,Anthem HMO,258.72
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,North Carolina,Anthem PPO,268.00
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,310.81
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,North Carolina,CIGNA,283.07
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,North Carolina,First Health,352.78
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,North Carolina,Humana,329.70
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,North Carolina,MedCost,320.75
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,North Carolina,UHC,329.70
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,North Carolina,Aetna,238.93
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,North Carolina,Anthem HMO,175.23
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,North Carolina,Anthem PPO,181.51
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,210.51
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,North Carolina,CIGNA,191.72
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,North Carolina,First Health,238.93
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,North Carolina,Humana,223.30
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,North Carolina,MedCost,217.24
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,North Carolina,UHC,223.30
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,North Carolina,Aetna,132.57
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,North Carolina,Aetna Medicare Advantage,81.41
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,North Carolina,Anthem HMO,97.23
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,North Carolina,Anthem PPO,100.71
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,116.80
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,North Carolina,Care N Care,63.85
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,North Carolina,CIGNA,106.38
