Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Frye Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),45.41
Frye Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),14.75
Frye Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,NC,BCBS of NC - (POS),28.04
Frye Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,NC,BCBSNC Host - (Indemnity),30.85
Frye Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,NC,NC STATE PPO - (PPO),30.85
Frye Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,NC,NC STATE PPO - (PPO),17.16
Frye Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,NC,BCBSNC Host - (Indemnity),17.16
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,AETNA - (POS),7.79
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,AETNA - (PPO),14.82
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,BCBS of NC - (POS),15.93
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,BCBS of NC - (PPO),17.53
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,BCBSNC ASO - (PPO),17.53
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,BCBSNC Host - (Indemnity),17.53
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),17.53
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),5.12
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,Cigna Health and Life Insurance Company - (POS),5.69
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,HUMANA INC. - (HMO-MR),5.12
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,NC STATE PPO - (PPO),17.53
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),32.71
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,UMR CAROLINA TRACTOR   EQUIPMENT COMPANY  INC - (PPO),4.49
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,UMR E  J  VICTOR  INC - (PPO),4.49
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),4.49
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),4.49
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),5.17
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),4.49
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,UNITEDHEALTHCARE - (PPO),5.17
Frye Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),5.17
Frye Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,NC,AETNA - (POS),4.01
Frye Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,NC,BCBS of NC - (POS),12.22
Frye Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,NC,BCBS of NC - (PPO),13.44
Frye Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,NC,BCBSNC Host - (Indemnity),13.44
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,BCBS of NC - (POS),9.84
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,BCBS of NC - (PPO),10.82
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,BCBSNC ASO - (PPO),10.82
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,BCBSNC Host - (Indemnity),10.82
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),10.82
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,Cigna Health and Life Insurance Company - (POS),5.04
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,CORESOURCE - (Indemnity),17.76
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,NC STATE PPO - (PPO),10.82
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),36.52
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,UMR APPALACHIAN REGIONAL HEALTHCARE SYSTEM - (PPO),5.16
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,UMR BOSTON SCIENTIFIC CORPORATION - (PPO),5.56
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),14.74
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,UMR PIEDMONT HEALTHCARE P A - (PPO),13.29
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),10.27
Frye Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),5.09
Frye Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,NC,BCBS of NC - (POS),14.98
Frye Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,NC,BCBS of NC - (POS),14.29
Frye Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,NC,BCBSNC Host - (Indemnity),15.72
Frye Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),4.76
Frye Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,NC,Cigna Health and Life Insurance Company - (POS),4.76
Frye Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,NC,HUMANA INC. - (HMO-MR),4.76
Frye Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,NC,NC STATE PPO - (PPO),15.72
Frye Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),4.81
Frye Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),4.02
Frye Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,NC,BCBS of NC - (POS),50.69
Frye Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,NC,BCBS of NC - (PPO),55.77
Frye Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,NC,BCBSNC Host - (Indemnity),55.77
Frye Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,NC,CIGNA - (PPO),16.80
Frye Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,NC,CIGNA HEALTHSPRING - (PPO),16.80
Frye Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,NC,HUMANA INC. - (HMO-MR),16.80
Frye Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,NC,NC STATE PPO - (PPO),55.77
Frye Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,NC,UMR UNITED FURNITURE INDUSTRIES INC - (PPO),14.72
Frye Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),16.97
Frye Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),14.72
Frye Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,-,NC,BCBSNC Host - (Indemnity),17.64
Frye Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),17.64
Frye Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,NC,BCBSNC Host - (Indemnity),64.91
Frye Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),19.15
Frye Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,NC,BCBSNC Host - (Indemnity),14.89
Frye Regional Medical Center,Chemistry,HCPCS 82525,Copper level,-,NC,BCBS of NC - (PPO),42.48
Frye Regional Medical Center,Chemistry,HCPCS 82525,Copper level,-,NC,NC STATE PPO - (PPO),42.48
Frye Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,NC,BCBS of NC - (PPO),55.81
Frye Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,NC,CIGNA - (PPO),16.30
Frye Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,NC,CIGNA HEALTHSPRING - (PPO),16.30
Frye Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,NC,HUMANA INC. - (HMO-MR),16.30
Frye Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),16.46
Frye Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,NC,BCBS of NC - (POS),20.26
Frye Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,NC,BCBS of NC - (PPO),22.29
Frye Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,NC,BCBSNC Host - (Indemnity),22.29
Frye Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),22.29
Frye Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,NC,HUMANA INC. - (HMO-MR),6.51
Frye Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,NC,NC STATE PPO - (PPO),22.29
Frye Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,NC,AETNA - (POS),79.49
Frye Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,NC,BCBS of NC - (PPO),51.58
Frye Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,NC,BCBSNC Host - (Indemnity),51.58
Frye Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),46.89
Frye Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),15.08
Frye Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,NC,CIGNA HEALTHSPRING - (PPO),15.08
Frye Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,NC,HUMANA INC. - (HMO-MR),15.08
Frye Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,NC,NC STATE PPO - (PPO),51.58
Frye Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),15.23
Frye Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,AETNA - (POS),30.45
Frye Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,BCBS of NC - (POS),42.40
Frye Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,BCBSNC Host - (Indemnity),46.64
Frye Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),46.64
Frye Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,CIGNA HEALTHSPRING - (PPO),13.63
Frye Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,NC STATE PPO - (PPO),46.64
Frye Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),13.77
Frye Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,NC,AETNA - (POS),32.86
Frye Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,NC,BCBSNC Host - (Indemnity),50.30
Frye Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,NC,HUMANA INC. - (HMO-MR),14.70
Frye Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,NC,NC STATE PPO - (PPO),50.30
Frye Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,NC,BCBSNC Host - (Indemnity),31.82
Frye Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),31.82
Frye Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,NC,CIGNA HEALTHSPRING - (PPO),18.60
Frye Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,NC,NC STATE PPO - (PPO),31.82
Frye Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),9.40
Frye Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),8.15
Frye Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,NC,BCBS of NC - (PPO),24.64
Frye Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,NC,BCBSNC Host - (Indemnity),24.64
Frye Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,NC,HUMANA INC. - (HMO-MR),7.20
Frye Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,AETNA - (POS),66.87
Frye Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,BCBSNC Host - (Indemnity),33.22
Frye Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),33.22
Frye Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,HUMANA INC. - (HMO-MR),6.63
Frye Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),8.50
Frye Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,UMR PIEDMONT HEALTHCARE P A - (PPO),12.07
Frye Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),8.50
Frye Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,UMR UNITED FURNITURE INDUSTRIES INC - (PPO),8.50
Frye Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),9.81
Frye Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,NC,BCBSNC Host - (Indemnity),63.59
Frye Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,NC,NC STATE PPO - (PPO),63.59
Frye Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,NC,BCBSNC Host - (Indemnity),63.37
Frye Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,NC,BCBS of NC - (PPO),43.05
Frye Regional Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,NC,BCBSNC Host - (Indemnity),44.32
Frye Regional Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),44.32
Frye Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,NC,BCBS of NC - (POS),42.52
Frye Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,NC,BCBSNC Host - (Indemnity),46.78
Frye Regional Medical Center,Chemistry,HCPCS 83540,Iron level,-,NC,AETNA - (POS),41.60
Frye Regional Medical Center,Chemistry,HCPCS 83540,Iron level,-,NC,BCBS of NC - (POS),20.16
Frye Regional Medical Center,Chemistry,HCPCS 83540,Iron level,-,NC,BCBSNC Host - (Indemnity),22.18
Frye Regional Medical Center,Chemistry,HCPCS 83540,Iron level,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),22.18
Frye Regional Medical Center,Chemistry,HCPCS 83540,Iron level,-,NC,CIGNA HEALTHSPRING - (PPO),6.47
Frye Regional Medical Center,Chemistry,HCPCS 83540,Iron level,-,NC,NC STATE PPO - (PPO),22.18
Frye Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,NC,AETNA - (POS),30.34
Frye Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,NC,BCBS of NC - (POS),18.79
Frye Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,NC,BCBS of NC - (PPO),20.67
Frye Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,NC,BCBSNC Host - (Indemnity),20.67
Frye Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),20.67
Frye Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,NC,CIGNA - (PPO),6.04
Frye Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,NC,Cigna Health and Life Insurance Company - (POS),31.28
Frye Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,NC,HUMANA INC. - (HMO-MR),6.04
Frye Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,NC,NC STATE PPO - (PPO),20.67
Frye Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),6.10
Frye Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),5.29
Frye Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,NC,BCBS of NC - (PPO),23.59
Frye Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,NC,BCBSNC Host - (Indemnity),23.59
Frye Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,NC,HUMANA INC. - (HMO-MR),6.89
Frye Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,NC,NC STATE PPO - (PPO),23.59
Frye Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),6.96
Frye Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,NC,BCBSNC Host - (Indemnity),17.71
Frye Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,NC,BCBSNC Host - (Indemnity),48.51
