Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$139.30,NC,Quicktrip,159.20
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,Aetna,727.50
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,BCBS Value,429.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,BCBS Select,476.70
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,BCBS Choice,334.50
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,BCBS SC,334.50
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,Choicecare Net,712.50
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,Cigna HMO,712.50
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,Cigna PPO,712.50
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,Conventry PPO,712.50
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,Conventry HMO,712.50
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,Medcost,712.50
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,Medcost Hosp Emp,450.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,Medcost Ultra,567.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,United,530.25
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,DirectNet,675.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,BeechStreet,675.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,Healthgram,675.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,Multiplan PPO Pri,675.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,Multiplan PPO Comp,712.50
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC,Quicktrip,600.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,Aetna,1610.20
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,BCBS Value,949.52
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,BCBS Select,1055.10
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,BCBS Choice,740.36
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,BCBS SC,740.36
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,Choicecare Net,1577.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,Cigna HMO,1577.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,Cigna PPO,1577.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,Conventry PPO,1577.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,Conventry HMO,1577.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,Medcost,1577.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,Medcost Hosp Emp,996.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,Medcost Ultra,1254.96
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,United,1173.62
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,DirectNet,1494.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,BeechStreet,1494.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,Healthgram,1494.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,Multiplan PPO Pri,1494.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,Multiplan PPO Comp,1577.00
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC,Quicktrip,1328.00
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,Aetna,126.10
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,BCBS Value,74.36
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,BCBS Select,82.63
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,BCBS Choice,57.98
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,BCBS SC,57.98
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,Choicecare Net,123.50
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,Cigna HMO,123.50
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,Cigna PPO,123.50
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,Conventry PPO,123.50
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,Conventry HMO,123.50
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,Medcost,123.50
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,Medcost Hosp Emp,78.00
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,Medcost Ultra,98.28
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,United,91.91
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,DirectNet,117.00
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,BeechStreet,117.00
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,Healthgram,117.00
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,Multiplan PPO Pri,117.00
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,Multiplan PPO Comp,123.50
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC,Quicktrip,104.00
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,Aetna,371.51
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,BCBS Value,219.08
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,BCBS Select,243.43
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,BCBS Choice,170.82
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,BCBS SC,170.82
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,Choicecare Net,363.85
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,Cigna HMO,363.85
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,Cigna PPO,363.85
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,Conventry PPO,363.85
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,Conventry HMO,363.85
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,Medcost,363.85
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,Medcost Hosp Emp,229.80
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,Medcost Ultra,289.55
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,United,270.78
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,DirectNet,344.70
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,BeechStreet,344.70
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,Healthgram,344.70
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,Multiplan PPO Pri,344.70
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,Multiplan PPO Comp,363.85
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC,Quicktrip,306.40
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,Aetna,362.78
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,BCBS Value,213.93
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,BCBS Select,237.71
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,BCBS Choice,166.80
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,BCBS SC,166.80
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,Choicecare Net,355.30
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,Cigna HMO,355.30
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,Cigna PPO,355.30
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,Conventry PPO,355.30
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,Conventry HMO,355.30
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,Medcost,355.30
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,Medcost Hosp Emp,224.40
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,Medcost Ultra,282.74
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,United,264.42
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,DirectNet,336.60
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,BeechStreet,336.60
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,Healthgram,336.60
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,Multiplan PPO Pri,336.60
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,Multiplan PPO Comp,355.30
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC,Quicktrip,299.20
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,Aetna,306.52
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,BCBS Value,180.75
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,BCBS Select,200.85
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,BCBS Choice,140.94
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,BCBS SC,140.94
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,Choicecare Net,300.20
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,Cigna HMO,300.20
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,Cigna PPO,300.20
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,Conventry PPO,300.20
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,Conventry HMO,300.20
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,Medcost,300.20
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,Medcost Hosp Emp,189.60
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,Medcost Ultra,238.90
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,United,223.41
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,DirectNet,284.40
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,BeechStreet,284.40
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,Healthgram,284.40
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,Multiplan PPO Pri,284.40
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,Multiplan PPO Comp,300.20
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC,Quicktrip,252.80
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,Aetna,3291.21
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,BCBS Value,1940.80
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,BCBS Select,2156.59
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,BCBS Choice,1513.28
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,BCBS SC,1513.28
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,Choicecare Net,3223.35
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,Cigna HMO,3223.35
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,Cigna PPO,3223.35
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,Conventry PPO,3223.35
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,Conventry HMO,3223.35
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,Medcost,3223.35
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,Medcost Hosp Emp,2035.80
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,Medcost Ultra,2565.11
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,United,2398.85
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,DirectNet,3053.70
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,BeechStreet,3053.70
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,Healthgram,3053.70
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,Multiplan PPO Pri,3053.70
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,Multiplan PPO Comp,3223.35
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC,Quicktrip,2714.40
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,Aetna,705.19
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,BCBS Value,415.84
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,BCBS Select,462.08
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,BCBS Choice,324.24
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,BCBS SC,324.24
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,Choicecare Net,690.65
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,Cigna HMO,690.65
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,Cigna PPO,690.65
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,Conventry PPO,690.65
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,Conventry HMO,690.65
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,Medcost,690.65
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,Medcost Hosp Emp,436.20
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,Medcost Ultra,549.61
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,United,513.99
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,DirectNet,654.30
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,BeechStreet,654.30
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,Healthgram,654.30
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,Multiplan PPO Pri,654.30
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,Multiplan PPO Comp,690.65
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC,Quicktrip,581.60
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,Aetna,234.74
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,BCBS Value,138.42
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,BCBS Select,153.82
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,BCBS Choice,107.93
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,BCBS SC,107.93
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,Choicecare Net,229.90
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,Cigna HMO,229.90
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,Cigna PPO,229.90
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,Conventry PPO,229.90
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,Conventry HMO,229.90
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,Medcost,229.90
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,Medcost Hosp Emp,145.20
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,Medcost Ultra,182.95
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,United,171.09
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,DirectNet,217.80
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,BeechStreet,217.80
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,Healthgram,217.80
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,Multiplan PPO Pri,217.80
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,Multiplan PPO Comp,229.90
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC,Quicktrip,193.60
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,Aetna,344.35
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,BCBS Value,203.06
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,BCBS Select,225.64
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,BCBS Choice,158.33
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,BCBS SC,158.33
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,Choicecare Net,337.25
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,Cigna HMO,337.25
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,Cigna PPO,337.25
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,Conventry PPO,337.25
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,Conventry HMO,337.25
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,Medcost,337.25
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,Medcost Hosp Emp,213.00
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,Medcost Ultra,268.38
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,United,250.99
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,DirectNet,319.50
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,BeechStreet,319.50
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,Healthgram,319.50
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,Multiplan PPO Pri,319.50
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,Multiplan PPO Comp,337.25
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC,Quicktrip,284.00
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,Aetna,378.30
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,BCBS Value,223.08
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,BCBS Select,247.88
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,BCBS Choice,173.94
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,BCBS SC,173.94
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,Choicecare Net,370.50
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,Cigna HMO,370.50
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,Cigna PPO,370.50
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,Conventry PPO,370.50
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,Conventry HMO,370.50
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,Medcost,370.50
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,Medcost Hosp Emp,234.00
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,Medcost Ultra,294.84
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,United,275.73
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,DirectNet,351.00
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,BeechStreet,351.00
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,Healthgram,351.00
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,Multiplan PPO Pri,351.00
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,Multiplan PPO Comp,370.50
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC,Quicktrip,312.00
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,Aetna,2281.44
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,BCBS Value,1345.34
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,BCBS Select,1494.93
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,BCBS Choice,1048.99
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,BCBS SC,1048.99
