Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dosher Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$509.19,NC,UNITEDHEALTHCAREMEDICARE OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$509.19,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$509.19,NC,WELLCAREMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$509.19,NC,WELLCAREMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$509.19,NC,WELLCAREMEDICAREPHYISICIANS OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,AETNACLINIC,506.10
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,AETNAMEDICAREOPENIP OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,AETNAMEDICAREOPENOP OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,AETNAUSHEALTHCAREIP,506.10
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,AETNAUSHEALTHCAREOP,506.10
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,BLUEMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,BLUEMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,BLUEMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,HUMANAMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,HUMANAMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,HUMANAMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,MEDICARE OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,MEDICARE OPPS 1,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,MEDICARE OPPS 2,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,MEDICARE OPPS 3,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,MEDICARE OPPS 4,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,MEDICARE OPPS 5,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,MEDICARE OPPS 6,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,MEDICARELBR OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,MEDICARELBR OPPS 1,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,MEDICARESWINGBED OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,UNICAREMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,UNICAREMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,UNICAREMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,UNITEDHEALTHCAREMEDICARE OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,WELLCAREMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,WELLCAREMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC,WELLCAREMEDICAREPHYISICIANS OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,AETNACLINIC,633.00
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,AETNAMEDICAREOPENIP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,AETNAMEDICAREOPENOP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,AETNAUSHEALTHCAREIP,633.00
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,AETNAUSHEALTHCAREOP,633.00
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,BLUEMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,BLUEMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,BLUEMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,HUMANAMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,HUMANAMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,HUMANAMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,MEDICARE OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,MEDICARE OPPS 1,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,MEDICARE OPPS 2,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,MEDICARE OPPS 3,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,MEDICARE OPPS 4,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,MEDICARE OPPS 5,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,MEDICARE OPPS 6,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,MEDICARELBR OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,MEDICARELBR OPPS 1,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,MEDICARESWINGBED OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,UNICAREMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,UNICAREMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,UNICAREMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,UNITEDHEALTHCAREMEDICARE OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,WELLCAREMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,WELLCAREMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC,WELLCAREMEDICAREPHYISICIANS OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,AETNACLINIC,425.38
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,AETNAMEDICAREOPENIP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,AETNAMEDICAREOPENOP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,AETNAUSHEALTHCAREIP,425.38
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,AETNAUSHEALTHCAREOP,425.38
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,BLUEMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,BLUEMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,BLUEMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,HUMANAMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,HUMANAMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,HUMANAMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,MEDICARE OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,MEDICARE OPPS 1,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,MEDICARE OPPS 2,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,MEDICARE OPPS 3,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,MEDICARE OPPS 4,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,MEDICARE OPPS 5,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,MEDICARE OPPS 6,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,MEDICARELBR OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,MEDICARELBR OPPS 1,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,MEDICARESWINGBED OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,UNICAREMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,UNICAREMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,UNICAREMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,UNITEDHEALTHCAREMEDICARE OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,WELLCAREMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,WELLCAREMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC,WELLCAREMEDICAREPHYISICIANS OPPS,112.18
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,AETNACLINIC,333.38
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,AETNAMEDICAREOPENIP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,AETNAMEDICAREOPENOP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,AETNAUSHEALTHCAREIP,333.38
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,AETNAUSHEALTHCAREOP,333.38
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,BLUEMEDICAREIP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,BLUEMEDICAREOP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,BLUEMEDICAREPHYSICIANS OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,HUMANAMEDICAREIP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,HUMANAMEDICAREOP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,HUMANAMEDICAREPHYSICIANS OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,MEDICARE OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,MEDICARE OPPS 1,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,MEDICARE OPPS 2,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,MEDICARE OPPS 3,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,MEDICARE OPPS 4,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,MEDICARE OPPS 5,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,MEDICARE OPPS 6,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,MEDICARELBR OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,MEDICARELBR OPPS 1,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,MEDICARESWINGBED OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,UNICAREMEDICAREIP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,UNICAREMEDICAREOP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,UNICAREMEDICAREPHYSICIANS OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,UNITEDHEALTHCAREMEDICARE OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,WELLCAREMEDICAREIP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,WELLCAREMEDICAREOP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC,WELLCAREMEDICAREPHYISICIANS OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,AETNACLINIC,303.00
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,AETNAMEDICAREOPENIP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,AETNAMEDICAREOPENOP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,AETNAUSHEALTHCAREIP,303.00
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,AETNAUSHEALTHCAREOP,303.00
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,BLUEMEDICAREIP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,BLUEMEDICAREOP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,BLUEMEDICAREPHYSICIANS OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,HUMANAMEDICAREIP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,HUMANAMEDICAREOP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,HUMANAMEDICAREPHYSICIANS OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,MEDICARE OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,MEDICARE OPPS 1,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,MEDICARE OPPS 2,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,MEDICARE OPPS 3,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,MEDICARE OPPS 4,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,MEDICARE OPPS 5,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,MEDICARE OPPS 6,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,MEDICARELBR OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,MEDICARELBR OPPS 1,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,MEDICARESWINGBED OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,UNICAREMEDICAREIP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,UNICAREMEDICAREOP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,UNICAREMEDICAREPHYSICIANS OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,UNITEDHEALTHCAREMEDICARE OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,WELLCAREMEDICAREIP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,WELLCAREMEDICAREOP OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC,WELLCAREMEDICAREPHYISICIANS OPPS,713.08
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,AETNACLINIC,333.91
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,AETNAMEDICAREOPENIP OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,AETNAMEDICAREOPENOP OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,AETNAUSHEALTHCAREIP,333.91
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,AETNAUSHEALTHCAREOP,333.91
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,BLUEMEDICAREIP OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,BLUEMEDICAREOP OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,BLUEMEDICAREPHYSICIANS OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,HUMANAMEDICAREIP OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,HUMANAMEDICAREOP OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,HUMANAMEDICAREPHYSICIANS OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,MEDICARE OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,MEDICARE OPPS 1,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,MEDICARE OPPS 2,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,MEDICARE OPPS 3,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,MEDICARE OPPS 4,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,MEDICARE OPPS 5,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,MEDICARE OPPS 6,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,MEDICARELBR OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,MEDICARELBR OPPS 1,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,MEDICARESWINGBED OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,UNICAREMEDICAREIP OPPS,83.28
