Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Henry Heywood Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$201.60,MA
Henry Heywood Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$178.50,MA
Henry Heywood Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$240.80,MA
Henry Heywood Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$109.20,MA
Henry Heywood Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$89.60,MA
Henry Heywood Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$396.20,MA
Henry Heywood Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$171.50,MA
Henry Heywood Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$119.70,MA
Henry Heywood Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$137.20,MA
Henry Heywood Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.00,MA
Henry Heywood Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$79.80,MA
Henry Heywood Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$178.50,MA
Henry Heywood Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$106.40,MA
Henry Heywood Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$178.50,MA
Henry Heywood Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$178.50,MA
Henry Heywood Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$149.80,MA
Henry Heywood Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$88.20,MA
Henry Heywood Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$178.50,MA
Henry Heywood Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$178.50,MA
Henry Heywood Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$242.20,MA
Henry Heywood Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$178.50,MA
Henry Heywood Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$373.80,MA
Henry Heywood Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$205.10,MA
Henry Heywood Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$420.00,MA
Henry Heywood Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$196.70,MA
Henry Heywood Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$178.50,MA
Henry Heywood Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$178.50,MA
Henry Heywood Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$178.50,MA
Henry Heywood Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$178.50,MA
Henry Heywood Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$178.50,MA
Henry Heywood Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$178.50,MA
Henry Heywood Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$87.50,MA
Henry Heywood Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$178.50,MA
Henry Heywood Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,MA
Henry Heywood Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$68.60,MA
Henry Heywood Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$61.60,MA
Henry Heywood Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,MA
Henry Heywood Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,$813.40,MA
Henry Heywood Memorial Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,MA
Henry Heywood Memorial Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,-,MA
Henry Heywood Memorial Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,MA
Henry Heywood Memorial Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,MA
Henry Heywood Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$247.80,MA
Henry Heywood Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,MA
Henry Heywood Memorial Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,MA
Henry Heywood Memorial Hospital,Digestive,HCPCS 43235,EGD,$630.00,MA
Henry Heywood Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,MA
Henry Heywood Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,015.00",MA
Henry Heywood Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$197.40,MA
Henry Heywood Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$194.60,MA
Henry Heywood Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$189.70,MA
Henry Heywood Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$239.40,MA
Henry Heywood Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$799.40,MA
Henry Heywood Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$221.90,MA
Henry Heywood Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$231.00,MA
Henry Heywood Memorial Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,MA
Henry Heywood Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$571.90,MA
Henry Heywood Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,370.60",MA
Henry Heywood Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,370.60",MA
Henry Heywood Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$840.00,MA
Henry Heywood Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$156.80,MA
Henry Heywood Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$104.30,MA
Henry Heywood Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,MA
Henry Heywood Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$3,360.00",MA
Henry Heywood Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,MA
Henry Heywood Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,MA
Henry Heywood Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$170.80,MA
Henry Heywood Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,MA
Henry Heywood Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,456.60",MA
Henry Heywood Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,MA
Henry Heywood Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$54.60,MA
Henry Heywood Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$56.00,MA
Henry Heywood Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$7.70,MA
Henry Heywood Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$257.60,MA
Henry Heywood Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,015.00",MA
Henry Heywood Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$799.40,MA
