Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Fairview Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$366.03,MA
Fairview Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$446.39,MA
Fairview Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,MA
Fairview Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,MA
Fairview Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,MA
Fairview Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$57.95,MA
Fairview Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$682.10,MA
Fairview Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,MA
Fairview Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,MA
Fairview Hospital,Ocular,HCPCS 66984,Cataract removal,"$1,789.71",MA
Fairview Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$75.05,MA
Fairview Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$151.34,MA
Fairview Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,622.47",MA
Fairview Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$679.91,MA
Fairview Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,741.88",MA
