Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Houston Healthcare,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,GA
Houston Healthcare,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,GA
Houston Healthcare,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,GA
Houston Healthcare,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,GA
Houston Healthcare,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,GA
Houston Healthcare,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,GA
Houston Healthcare,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,GA
Houston Healthcare,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,GA
Houston Healthcare,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,GA
Houston Healthcare,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,GA
Houston Healthcare,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,GA
Houston Healthcare,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,GA
Houston Healthcare,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,GA
Houston Healthcare,Ocular,HCPCS 66984,Cataract removal,-,GA
Houston Healthcare,Soft Tissue,HCPCS 97597,Debridement of open wound,-,GA
Houston Healthcare,Soft Tissue,HCPCS 97602,Non-selective debridement,-,GA
Houston Healthcare,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,GA
Houston Healthcare,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,GA
Houston Healthcare,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,GA
Houston Healthcare,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,GA
Houston Healthcare,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,GA
