Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Tanner Medical Center-Villa Rica,General,HCPCS 55700,Biopsy of prostate gland,"$1,438.00",GA
Tanner Medical Center-Villa Rica,General,HCPCS 10060,Drainage of Abscess,$85.20,GA
Tanner Medical Center-Villa Rica,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$211.60,GA
Tanner Medical Center-Villa Rica,General,HCPCS 69200,Removal of foreign body from ear canal,$52.00,GA
Tanner Medical Center-Villa Rica,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$112.80,GA
Tanner Medical Center-Villa Rica,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$130.80,GA
Tanner Medical Center-Villa Rica,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$77.20,GA
Tanner Medical Center-Villa Rica,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$86.80,GA
Tanner Medical Center-Villa Rica,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$47,990.56",GA
Tanner Medical Center-Villa Rica,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$122.40,GA
Tanner Medical Center-Villa Rica,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$418.00,GA
Tanner Medical Center-Villa Rica,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$131.20,GA
Tanner Medical Center-Villa Rica,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,506.14",GA
Tanner Medical Center-Villa Rica,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$32,787.57",GA
Tanner Medical Center-Villa Rica,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$37,210.64",GA
Tanner Medical Center-Villa Rica,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,943.92",GA
Tanner Medical Center-Villa Rica,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,662.12",GA
Tanner Medical Center-Villa Rica,Soft Tissue,HCPCS 97597,Debridement of open wound,$108.40,GA
Tanner Medical Center-Villa Rica,Soft Tissue,HCPCS 97602,Non-selective debridement,$135.60,GA
Tanner Medical Center-Villa Rica,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$40.00,GA
Tanner Medical Center-Villa Rica,Vascular,HCPCS 36416,Collection of capillary blood specimen,$7.60,GA
Tanner Medical Center-Villa Rica,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$440.00,GA
Tanner Medical Center-Villa Rica,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$312.40,GA
Tanner Medical Center-Villa Rica,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,310.40",GA
