Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Floyd Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,170.14",GA
Floyd Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$659.90,GA
Floyd Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$659.90,GA
Floyd Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,631.06",GA
Floyd Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$9,136.54",GA
Floyd Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$21,068.81",GA
Floyd Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$19,838.04",GA
Floyd Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$19,838.04",GA
Floyd Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$19,838.04",GA
Floyd Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,949.65",GA
Floyd Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$13,170.14",GA
Floyd Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$13,470.15",GA
Floyd Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$8,731.98",GA
Floyd Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$14,730.66",GA
Floyd Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$14,730.66",GA
Floyd Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$12,161.09",GA
Floyd Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$15,513.19",GA
Floyd Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$7,563.80",GA
Floyd Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,563.80",GA
Floyd Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$34,897.30",GA
Floyd Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$9,202.20",GA
Floyd Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$75,971.66",GA
Floyd Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$17,788.00",GA
Floyd Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,473.07",GA
Floyd Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,769.85",GA
Floyd Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,068.85",GA
Floyd Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,068.85",GA
Floyd Medical Center,Digestive,HCPCS 43235,EGD,"$5,864.53",GA
Floyd Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$6,285.43",GA
Floyd Medical Center,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$21,035.95",GA
Floyd Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$10,456.16",GA
Floyd Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$10,456.16",GA
Floyd Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$4,473.07",GA
Floyd Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$19,308.91",GA
Floyd Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$15,733.69",GA
Floyd Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$13,274.55",GA
Floyd Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,188.75",GA
Floyd Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,267.97",GA
Floyd Medical Center,General,HCPCS 55866,Prostatectomy,"$15,582.44",GA
Floyd Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,"$3,088.25",GA
Floyd Medical Center,General,HCPCS 60240,Removal of thyroid,"$14,334.68",GA
Floyd Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,461.08",GA
Floyd Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,461.08",GA
Floyd Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,461.08",GA
Floyd Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,461.08",GA
Floyd Medical Center,Head,HCPCS 69436,Create eardrum opening,"$8,175.69",GA
Floyd Medical Center,Head,HCPCS 69631,Repair of eardrum,"$14,243.19",GA
Floyd Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$11,482.09",GA
Floyd Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,911.06",GA
