Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Murray,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$120.42,GA
AdventHealth Murray,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$349.62,GA
AdventHealth Murray,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$130.96,GA
AdventHealth Murray,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$107.89,GA
AdventHealth Murray,Lower Limbs,HCPCS 73565,X-ray Both Knees,$179.11,GA
AdventHealth Murray,Lower Limbs,HCPCS 73630,X-ray exam of foot,$116.07,GA
AdventHealth Murray,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$146.06,GA
AdventHealth Murray,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$129.89,GA
AdventHealth Murray,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$130.96,GA
AdventHealth Murray,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$90.75,GA
AdventHealth Murray,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$106.35,GA
AdventHealth Murray,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$182.18,GA
AdventHealth Murray,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$140.49,GA
AdventHealth Murray,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$274.21,GA
AdventHealth Murray,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$180.33,GA
AdventHealth Murray,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$538.55,GA
AdventHealth Murray,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$58.00,GA
AdventHealth Murray,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$128.12,GA
AdventHealth Murray,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$104.17,GA
AdventHealth Murray,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$130.96,GA
AdventHealth Murray,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$128.21,GA
AdventHealth Murray,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$149.19,GA
AdventHealth Murray,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$109.45,GA
AdventHealth Murray,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$130.96,GA
AdventHealth Murray,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$108.19,GA
AdventHealth Murray,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$384.00,GA
AdventHealth Murray,Abdomenal,HCPCS 47562,Cholecystectomy,$711.00,GA
AdventHealth Murray,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$774.00,GA
AdventHealth Murray,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,$411.00,GA
AdventHealth Murray,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$435.00,GA
AdventHealth Murray,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$210.00,GA
AdventHealth Murray,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$560.00,GA
AdventHealth Murray,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$12.39,GA
AdventHealth Murray,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$46.00,GA
AdventHealth Murray,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$1,673.00",GA
AdventHealth Murray,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$647.00,GA
AdventHealth Murray,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,$762.00,GA
AdventHealth Murray,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$461.00,GA
AdventHealth Murray,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,$914.00,GA
AdventHealth Murray,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,004.00",GA
AdventHealth Murray,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$24,596.22",GA
AdventHealth Murray,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$631.00,GA
AdventHealth Murray,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$477.00,GA
AdventHealth Murray,Breast,HCPCS 19101,Biopsy of breast,$345.00,GA
AdventHealth Murray,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$675.00,GA
AdventHealth Murray,Breast,HCPCS 19125,Excision of breast lesion,$584.00,GA
AdventHealth Murray,Breast,HCPCS 19120,Excision of cyst of breast,$527.00,GA
AdventHealth Murray,Breast,HCPCS 19301,Partial removal of breast,$705.00,GA
AdventHealth Murray,Breast,HCPCS 19318,Reduction mammaplasty,"$1,153.00",GA
AdventHealth Murray,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,291.00",GA
AdventHealth Murray,Breast,HCPCS 19303,Total removal of breast,"$1,030.00",GA
AdventHealth Murray,Cardiac,HCPCS 33249,Defibrillator complete system,$984.00,GA
AdventHealth Murray,Cardiac,HCPCS 33240,Defibrillator generator,$391.00,GA
AdventHealth Murray,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$905.00,GA
AdventHealth Murray,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$829.00,GA
AdventHealth Murray,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$365.99,GA
AdventHealth Murray,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$379.00,GA
AdventHealth Murray,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$333.00,GA
AdventHealth Murray,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$426.00,GA
AdventHealth Murray,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$477.00,GA
AdventHealth Murray,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$448.00,GA
AdventHealth Murray,Digestive,HCPCS 43235,EGD,$280.00,GA
AdventHealth Murray,Digestive,HCPCS 43239,EGD and biopsy,$371.00,GA
AdventHealth Murray,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$1,220.00",GA
AdventHealth Murray,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$531.00,GA
AdventHealth Murray,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$504.00,GA
AdventHealth Murray,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$269.00,GA
AdventHealth Murray,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,$918.00,GA
AdventHealth Murray,General,HCPCS 55700,Biopsy of prostate gland,$251.00,GA
AdventHealth Murray,General,HCPCS 10060,Drainage of Abscess,$452.21,GA
AdventHealth Murray,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$151.00,GA
AdventHealth Murray,General,HCPCS 55866,Prostatectomy,"$1,512.00",GA
AdventHealth Murray,General,HCPCS 69200,Removal of foreign body from ear canal,$82.00,GA
AdventHealth Murray,General,HCPCS 60240,Removal of thyroid,$975.00,GA
AdventHealth Murray,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$114.00,GA
AdventHealth Murray,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$176.00,GA
AdventHealth Murray,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$113.00,GA
AdventHealth Murray,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$92.00,GA
AdventHealth Murray,Head,HCPCS 69436,Create eardrum opening,$161.00,GA
AdventHealth Murray,Head,HCPCS 69930,Implantation of cochlear device,"$1,251.00",GA
AdventHealth Murray,Head,HCPCS 67028,Injection of drug into the eye,$102.00,GA
AdventHealth Murray,Head,HCPCS 69631,Repair of eardrum,$893.00,GA
