Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cassia Regional Med. Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$655.91,ID
Cassia Regional Med. Center,Digestive,HCPCS 43235,EGD,$283.88,ID
Cassia Regional Med. Center,Digestive,HCPCS 43239,EGD and biopsy,$317.51,ID
Cassia Regional Med. Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$557.26,ID
Cassia Regional Med. Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$805.27,ID
Cassia Regional Med. Center,General,HCPCS 10060,Drainage of Abscess,$105.71,ID
Cassia Regional Med. Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$107.86,ID
Cassia Regional Med. Center,General,HCPCS 69200,Removal of foreign body from ear canal,$143.33,ID
Cassia Regional Med. Center,General,HCPCS 60240,Removal of thyroid,"$1,423.65",ID
Cassia Regional Med. Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$145.93,ID
Cassia Regional Med. Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$246.29,ID
Cassia Regional Med. Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$97.78,ID
Cassia Regional Med. Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$89.95,ID
Cassia Regional Med. Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$623.04,ID
Cassia Regional Med. Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,227.32",ID
Cassia Regional Med. Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$54.27,ID
Cassia Regional Med. Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,155.72",ID
Cassia Regional Med. Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$378.77,ID
Cassia Regional Med. Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$146.04,ID
Cassia Regional Med. Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$578.97,ID
Cassia Regional Med. Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$1,488.26",ID
Cassia Regional Med. Center,Obstetrics,HCPCS 59400,Routine obstetric care,"$3,814.00",ID
Cassia Regional Med. Center,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$4,217.59",ID
Cassia Regional Med. Center,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$4,009.79",ID
Cassia Regional Med. Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$1,990.85",ID
Cassia Regional Med. Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$68.60,ID
Cassia Regional Med. Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$185.13,ID
Cassia Regional Med. Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$301.20,ID
Cassia Regional Med. Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$610.19,ID
Cassia Regional Med. Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$441.63,ID
