Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Eastern Idaho Regional Medical Cente,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$415.70,ID
Eastern Idaho Regional Medical Cente,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$219.93,ID
Eastern Idaho Regional Medical Cente,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$329.09,ID
Eastern Idaho Regional Medical Cente,Lower Limbs,HCPCS 73565,X-ray Both Knees,$260.07,ID
Eastern Idaho Regional Medical Cente,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$927.90,ID
Eastern Idaho Regional Medical Cente,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$465.56,ID
Eastern Idaho Regional Medical Cente,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$870.11,ID
Eastern Idaho Regional Medical Cente,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$279.33,ID
Eastern Idaho Regional Medical Cente,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,197.02",ID
Eastern Idaho Regional Medical Cente,Soft Tissue,HCPCS 97597,Debridement of open wound,$326.48,ID
Eastern Idaho Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$244.38,ID
Eastern Idaho Regional Medical Cente,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$87.87,ID
Eastern Idaho Regional Medical Cente,Vascular,HCPCS 36416,Collection of capillary blood specimen,$40.07,ID
Eastern Idaho Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$828.60,ID
