Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Jackson-Madison Co. General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$75.15,TN
Jackson-Madison Co. General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$59.40,TN
Jackson-Madison Co. General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$58.50,TN
Jackson-Madison Co. General Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$62.55,TN
Jackson-Madison Co. General Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$67.50,TN
Jackson-Madison Co. General Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$91.80,TN
Jackson-Madison Co. General Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$75.15,TN
Jackson-Madison Co. General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$315.90,TN
Jackson-Madison Co. General Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$122.85,TN
Jackson-Madison Co. General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$220.95,TN
Jackson-Madison Co. General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$193.05,TN
Jackson-Madison Co. General Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$98.55,TN
Jackson-Madison Co. General Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$101.70,TN
Jackson-Madison Co. General Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$126.45,TN
Jackson-Madison Co. General Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$144.00,TN
Jackson-Madison Co. General Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$128.70,TN
Jackson-Madison Co. General Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$63.00,TN
Jackson-Madison Co. General Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$72.00,TN
Jackson-Madison Co. General Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$8,959.20",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,570.71",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,337.85",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,926.78",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$2,169.74",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$2,296.36",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,921.28",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,897.74",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$55.80,TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$49.95,TN
Jackson-Madison Co. General Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$13,914.70",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$2,469.65",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,218.63",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$2,600.87",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,524.40",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$8,549.31",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,919.07",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,987.18",TN
Jackson-Madison Co. General Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,461.59",TN
Jackson-Madison Co. General Hospital,Breast,HCPCS 19101,Biopsy of breast,"$2,235.02",TN
Jackson-Madison Co. General Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,866.30",TN
Jackson-Madison Co. General Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$2,897.71",TN
Jackson-Madison Co. General Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$2,280.24",TN
Jackson-Madison Co. General Hospital,Breast,HCPCS 19301,Partial removal of breast,"$2,403.18",TN
Jackson-Madison Co. General Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$9,348.99",TN
Jackson-Madison Co. General Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$4,120.22",TN
Jackson-Madison Co. General Hospital,Breast,HCPCS 19303,Total removal of breast,"$2,431.49",TN
Jackson-Madison Co. General Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$49,414.97",TN
Jackson-Madison Co. General Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$82,011.36",TN
Jackson-Madison Co. General Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$54,905.45",TN
Jackson-Madison Co. General Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$42,089.01",TN
Jackson-Madison Co. General Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$14,033.70",TN
Jackson-Madison Co. General Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,228.75",TN
Jackson-Madison Co. General Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,688.30",TN
Jackson-Madison Co. General Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$25,842.39",TN
Jackson-Madison Co. General Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,070.75",TN
Jackson-Madison Co. General Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,387.85",TN
Jackson-Madison Co. General Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,349.85",TN
Jackson-Madison Co. General Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$48.60,TN
Jackson-Madison Co. General Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$800.10,TN
Jackson-Madison Co. General Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$65.48,TN
Jackson-Madison Co. General Hospital,Digestive,HCPCS 43235,EGD,$893.61,TN
Jackson-Madison Co. General Hospital,Digestive,HCPCS 43239,EGD and biopsy,$876.87,TN
Jackson-Madison Co. General Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,393.06",TN
Jackson-Madison Co. General Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,404.07",TN
Jackson-Madison Co. General Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$800.10,TN
Jackson-Madison Co. General Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$15,891.95",TN
Jackson-Madison Co. General Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$2,822.82",TN
Jackson-Madison Co. General Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,007.71",TN
Jackson-Madison Co. General Hospital,General,HCPCS 10060,Drainage of Abscess,$171.90,TN
Jackson-Madison Co. General Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$148.05,TN
Jackson-Madison Co. General Hospital,General,HCPCS 55866,Prostatectomy,"$10,185.29",TN
Jackson-Madison Co. General Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$166.14,TN
Jackson-Madison Co. General Hospital,General,HCPCS 60240,Removal of thyroid,"$5,821.91",TN
Jackson-Madison Co. General Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$166.55,TN
Jackson-Madison Co. General Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$190.52,TN
Jackson-Madison Co. General Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$167.36,TN
Jackson-Madison Co. General Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$168.58,TN
Jackson-Madison Co. General Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,227.99",TN
Jackson-Madison Co. General Hospital,Head,HCPCS 67028,Injection of drug into the eye,"$2,520.90",TN
Jackson-Madison Co. General Hospital,Head,HCPCS 69631,Repair of eardrum,"$4,950.26",TN
Jackson-Madison Co. General Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,036.50",TN
Jackson-Madison Co. General Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$1,886.52",TN
Jackson-Madison Co. General Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$165.90,TN
Jackson-Madison Co. General Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,067.85",TN
Jackson-Madison Co. General Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,066.05",TN
Jackson-Madison Co. General Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$857.70,TN
Jackson-Madison Co. General Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$364.50,TN
Jackson-Madison Co. General Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$18,499.41",TN
Jackson-Madison Co. General Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,811.33",TN
Jackson-Madison Co. General Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,238.20",TN
Jackson-Madison Co. General Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$2,056.20",TN
Jackson-Madison Co. General Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,947.83",TN
Jackson-Madison Co. General Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$1,999.06",TN
Jackson-Madison Co. General Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$25,783.26",TN
Jackson-Madison Co. General Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$35,221.51",TN
Jackson-Madison Co. General Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$3,688.59",TN
Jackson-Madison Co. General Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$112.95,TN
Jackson-Madison Co. General Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,068.10",TN
Jackson-Madison Co. General Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,894.43",TN
Jackson-Madison Co. General Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$9,388.12",TN
Jackson-Madison Co. General Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,483.21",TN
Jackson-Madison Co. General Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,017.98",TN
Jackson-Madison Co. General Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$5,810.35",TN
Jackson-Madison Co. General Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,001.17",TN
Jackson-Madison Co. General Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$4,587.51",TN
Jackson-Madison Co. General Hospital,Ocular,HCPCS 66984,Cataract removal,"$1,567.72",TN
Jackson-Madison Co. General Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,847.37",TN
Jackson-Madison Co. General Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$1,999.24",TN
Jackson-Madison Co. General Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$1,227.15",TN
Jackson-Madison Co. General Hospital,Ocular,HCPCS 67108,Repair of detached retina,"$5,078.52",TN
Jackson-Madison Co. General Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$115.20,TN
Jackson-Madison Co. General Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$89.55,TN
Jackson-Madison Co. General Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$41.85,TN
Jackson-Madison Co. General Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$617.40,TN
Jackson-Madison Co. General Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$243.00,TN
Jackson-Madison Co. General Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$553.05,TN
