Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Crockett Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$821.60,TN
Crockett Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,067.78",TN
Crockett Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$825.39,TN
Crockett Hospital,Digestive,HCPCS 43235,EGD,$795.99,TN
Crockett Hospital,Digestive,HCPCS 43239,EGD and biopsy,$795.99,TN
Crockett Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$827.18,TN
Crockett Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,370.06",TN
Crockett Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,430.66",TN
Crockett Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,640.88",TN
Crockett Hospital,General,HCPCS 10060,Drainage of Abscess,$184.66,TN
Crockett Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$224.55,TN
Crockett Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$63.85,TN
Crockett Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$166.64,TN
Crockett Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$162.61,TN
Crockett Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$121.53,TN
Crockett Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$121.53,TN
Crockett Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$84.55,TN
Crockett Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$401.01,TN
Crockett Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$369.51,TN
Crockett Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$376.60,TN
Crockett Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$161.14,TN
Crockett Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$20,910.60",TN
Crockett Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,141.83",TN
Crockett Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,130.37",TN
Crockett Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$4,685.78",TN
Crockett Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,952.88",TN
Crockett Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$6,266.81",TN
Crockett Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,171.30",TN
Crockett Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$2,624.52",TN
Crockett Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,036.56",TN
Crockett Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$5,843.81",TN
Crockett Hospital,Ocular,HCPCS 66984,Cataract removal,"$1,493.02",TN
Crockett Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,452.80",TN
Crockett Hospital,Ocular,HCPCS 66821,Laser cataract removal,$293.27,TN
Crockett Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$153.33,TN
Crockett Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$36.80,TN
Crockett Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$321.44,TN
Crockett Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,679.97",TN
