Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Riverview Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.44,TN
Riverview Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$295.26,TN
Riverview Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$204.61,TN
Riverview Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$356.76,TN
Riverview Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$330.22,TN
Riverview Regional Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$332.16,TN
Riverview Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$242.81,TN
Riverview Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$162.52,TN
Riverview Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$150.22,TN
Riverview Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$106.33,TN
Riverview Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$191.66,TN
Riverview Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$163.17,TN
Riverview Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$79.00,TN
Riverview Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$184.54,TN
Riverview Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.77,TN
Riverview Regional Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$828.90,TN
Riverview Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$11,778.80",TN
Riverview Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$13,706.63",TN
Riverview Regional Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$688.17,TN
Riverview Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$8,380.36",TN
Riverview Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$72.19,TN
Riverview Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$79.99,TN
Riverview Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$19,898.20",TN
Riverview Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$11,993.37",TN
Riverview Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$17,226.33",TN
Riverview Regional Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$16,743.62",TN
Riverview Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$6,633.70",TN
Riverview Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,427.27",TN
Riverview Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.74,TN
Riverview Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,143.11",TN
Riverview Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,382.14",TN
Riverview Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,349.94",TN
Riverview Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,168.46",TN
Riverview Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,211.10",TN
Riverview Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,742.50",TN
Riverview Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$166.05,TN
Riverview Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$337.34,TN
Riverview Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$75.85,TN
Riverview Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$192.29,TN
Riverview Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.55,TN
Riverview Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$138.87,TN
Riverview Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$151.12,TN
Riverview Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$197.62,TN
Riverview Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,714.24",TN
Riverview Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,125.55",TN
Riverview Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,294.21",TN
Riverview Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,572.84",TN
Riverview Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$2,391.70",TN
Riverview Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$231.80,TN
Riverview Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$6,999.63",TN
Riverview Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,539.10",TN
Riverview Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$202.02,TN
Riverview Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$97.18,TN
Riverview Regional Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,484.73",TN
Riverview Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$867.64,TN
Riverview Regional Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$5,354.72",TN
