Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bristol Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$198.60,TN
Bristol Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$115.35,TN
Bristol Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$214.20,TN
Bristol Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,521.05",TN
Bristol Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$12,279.15",TN
Bristol Regional Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,$503.85,TN
Bristol Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$19.80,TN
Bristol Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$251.93,TN
Bristol Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,219.66",TN
Bristol Regional Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$228.45,TN
Bristol Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$230.51,TN
Bristol Regional Medical Center,Obstetrics,HCPCS 59400,Routine obstetric care,$399.60,TN
Bristol Regional Medical Center,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care",$458.58,TN
Bristol Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$2,758.66",TN
Bristol Regional Medical Center,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,$383.40,TN
Bristol Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$60.75,TN
Bristol Regional Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$28.05,TN
Bristol Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$198.00,TN
Bristol Regional Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$62.93,TN
