Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,838.59",TN
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$2,254.53",TN
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,103.23",TN
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,832.59",TN
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$763.39,TN
Morristown-Hamblen Healthcare System,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$4,914.83",TN
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$2,555.95",TN
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,803.25",TN
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$2,295.28",TN
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,293.58",TN
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,006.79",TN
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,606.00",TN
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,969.29",TN
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,001.21",TN
Morristown-Hamblen Healthcare System,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,863.68",TN
Morristown-Hamblen Healthcare System,Breast,HCPCS 19125,Excision of breast lesion,"$1,451.18",TN
Morristown-Hamblen Healthcare System,Breast,HCPCS 19120,Excision of cyst of breast,"$1,266.94",TN
Morristown-Hamblen Healthcare System,Breast,HCPCS 19301,Partial removal of breast,"$2,346.50",TN
Morristown-Hamblen Healthcare System,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$2,730.93",TN
Morristown-Hamblen Healthcare System,Breast,HCPCS 19303,Total removal of breast,"$2,908.12",TN
Morristown-Hamblen Healthcare System,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$38,861.79",TN
Morristown-Hamblen Healthcare System,Cardiac,HCPCS 33249,Defibrillator complete system,"$33,789.54",TN
Morristown-Hamblen Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$535.64,TN
Morristown-Hamblen Healthcare System,Cardiac,MSDRG 247,Implant drug-eluting stent,"$10,317.45",TN
Morristown-Hamblen Healthcare System,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$13,786.25",TN
Morristown-Hamblen Healthcare System,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$7,991.36",TN
Morristown-Hamblen Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$584.09,TN
Morristown-Hamblen Healthcare System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,313.35",TN
Morristown-Hamblen Healthcare System,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,346.45",TN
Morristown-Hamblen Healthcare System,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,392.24",TN
Morristown-Hamblen Healthcare System,Digestive,HCPCS 43235,EGD,$855.58,TN
Morristown-Hamblen Healthcare System,Digestive,HCPCS 43239,EGD and biopsy,"$1,338.00",TN
Morristown-Hamblen Healthcare System,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,284.93",TN
Morristown-Hamblen Healthcare System,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$1,659.24",TN
Morristown-Hamblen Healthcare System,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$3,724.98",TN
Morristown-Hamblen Healthcare System,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$2,375.55",TN
Morristown-Hamblen Healthcare System,General,HCPCS 55700,Biopsy of prostate gland,"$2,059.94",TN
Morristown-Hamblen Healthcare System,General,HCPCS 10060,Drainage of Abscess,"$1,198.02",TN
Morristown-Hamblen Healthcare System,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,024.64",TN
Morristown-Hamblen Healthcare System,General,HCPCS 69200,Removal of foreign body from ear canal,$115.92,TN
Morristown-Hamblen Healthcare System,General,HCPCS 60240,Removal of thyroid,"$7,931.66",TN
Morristown-Hamblen Healthcare System,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.88,TN
Morristown-Hamblen Healthcare System,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$590.09,TN
Morristown-Hamblen Healthcare System,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.62,TN
Morristown-Hamblen Healthcare System,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$204.91,TN
Morristown-Hamblen Healthcare System,Head,HCPCS 69436,Create eardrum opening,"$1,139.28",TN
Morristown-Hamblen Healthcare System,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$1,702.82",TN
Morristown-Hamblen Healthcare System,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$259.99,TN
Morristown-Hamblen Healthcare System,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$721.47,TN
Morristown-Hamblen Healthcare System,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$756.32,TN
Morristown-Hamblen Healthcare System,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,264.31",TN
Morristown-Hamblen Healthcare System,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,396.55",TN
Morristown-Hamblen Healthcare System,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,490.93",TN
Morristown-Hamblen Healthcare System,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$8,343.78",TN
Morristown-Hamblen Healthcare System,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$7,451.18",TN
Morristown-Hamblen Healthcare System,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$467.04,TN
Morristown-Hamblen Healthcare System,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,396.47",TN
Morristown-Hamblen Healthcare System,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$2,276.92",TN
Morristown-Hamblen Healthcare System,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$1,909.91",TN
Morristown-Hamblen Healthcare System,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$2,251.30",TN
Morristown-Hamblen Healthcare System,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$1,632.25",TN
Morristown-Hamblen Healthcare System,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$2,869.69",TN
Morristown-Hamblen Healthcare System,Ocular,HCPCS 66984,Cataract removal,"$1,768.15",TN
Morristown-Hamblen Healthcare System,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,682.10",TN
Morristown-Hamblen Healthcare System,Soft Tissue,HCPCS 97597,Debridement of open wound,$402.36,TN
Morristown-Hamblen Healthcare System,Soft Tissue,HCPCS 97602,Non-selective debridement,$129.92,TN
Morristown-Hamblen Healthcare System,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,"$11,746.52",TN
Morristown-Hamblen Healthcare System,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,662.37",TN
Morristown-Hamblen Healthcare System,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,021.58",TN
Morristown-Hamblen Healthcare System,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$906.77,TN
