Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baptist Memorial Hospital-Union City,Chest,HCPCS 71045,X-ray of chest; Single View,$71.82,TN
Baptist Memorial Hospital-Union City,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$89.88,TN
Baptist Memorial Hospital-Union City,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$147.84,TN
Baptist Memorial Hospital-Union City,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$78.75,TN
Baptist Memorial Hospital-Union City,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$97.65,TN
Baptist Memorial Hospital-Union City,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$106.68,TN
Baptist Memorial Hospital-Union City,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$66.78,TN
Baptist Memorial Hospital-Union City,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$60.06,TN
Baptist Memorial Hospital-Union City,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$115.71,TN
Baptist Memorial Hospital-Union City,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$102.27,TN
Baptist Memorial Hospital-Union City,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$92.19,TN
Baptist Memorial Hospital-Union City,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$72.24,TN
Baptist Memorial Hospital-Union City,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$76.44,TN
Baptist Memorial Hospital-Union City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$45.15,TN
Baptist Memorial Hospital-Union City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$78.75,TN
Baptist Memorial Hospital-Union City,Lower Limbs,HCPCS 73565,X-ray Both Knees,$53.13,TN
Baptist Memorial Hospital-Union City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$77.91,TN
Baptist Memorial Hospital-Union City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$87.57,TN
Baptist Memorial Hospital-Union City,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$76.44,TN
Baptist Memorial Hospital-Union City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$50.82,TN
Baptist Memorial Hospital-Union City,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$49.35,TN
Baptist Memorial Hospital-Union City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$77.70,TN
Baptist Memorial Hospital-Union City,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$94.50,TN
Baptist Memorial Hospital-Union City,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$77.91,TN
Baptist Memorial Hospital-Union City,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$135.45,TN
Baptist Memorial Hospital-Union City,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$107.73,TN
Baptist Memorial Hospital-Union City,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$135.45,TN
Baptist Memorial Hospital-Union City,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$87.78,TN
Baptist Memorial Hospital-Union City,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$83.16,TN
Baptist Memorial Hospital-Union City,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$60.90,TN
Baptist Memorial Hospital-Union City,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$35.91,TN
Baptist Memorial Hospital-Union City,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$76.02,TN
Baptist Memorial Hospital-Union City,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$87.78,TN
Baptist Memorial Hospital-Union City,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$70.14,TN
Baptist Memorial Hospital-Union City,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$50.82,TN
Baptist Memorial Hospital-Union City,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.12,TN
Baptist Memorial Hospital-Union City,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$5,347.23",TN
Baptist Memorial Hospital-Union City,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$161.49,TN
Baptist Memorial Hospital-Union City,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$28.14,TN
Baptist Memorial Hospital-Union City,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$34.65,TN
Baptist Memorial Hospital-Union City,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,683.28",TN
Baptist Memorial Hospital-Union City,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,310.89",TN
Baptist Memorial Hospital-Union City,Cardiac,HCPCS 33240,Defibrillator generator,"$13,032.39",TN
Baptist Memorial Hospital-Union City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,903.46",TN
Baptist Memorial Hospital-Union City,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$159.81,TN
Baptist Memorial Hospital-Union City,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,140.04",TN
Baptist Memorial Hospital-Union City,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,806.77",TN
Baptist Memorial Hospital-Union City,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,138.05",TN
Baptist Memorial Hospital-Union City,General,HCPCS 55700,Biopsy of prostate gland,$475.65,TN
Baptist Memorial Hospital-Union City,General,HCPCS 10060,Drainage of Abscess,$51.66,TN
Baptist Memorial Hospital-Union City,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$74.55,TN
Baptist Memorial Hospital-Union City,General,HCPCS 69200,Removal of foreign body from ear canal,$34.65,TN
Baptist Memorial Hospital-Union City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$43.05,TN
Baptist Memorial Hospital-Union City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$87.78,TN
Baptist Memorial Hospital-Union City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$43.05,TN
Baptist Memorial Hospital-Union City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$43.05,TN
Baptist Memorial Hospital-Union City,Head,HCPCS 67028,Injection of drug into the eye,$86.52,TN
Baptist Memorial Hospital-Union City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$44.73,TN
Baptist Memorial Hospital-Union City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$227.64,TN
Baptist Memorial Hospital-Union City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$8,872.15",TN
Baptist Memorial Hospital-Union City,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$2,571.27",TN
Baptist Memorial Hospital-Union City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$2,120.09",TN
Baptist Memorial Hospital-Union City,Soft Tissue,HCPCS 97597,Debridement of open wound,$140.49,TN
Baptist Memorial Hospital-Union City,Soft Tissue,HCPCS 97602,Non-selective debridement,$38.22,TN
Baptist Memorial Hospital-Union City,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$30.24,TN
Baptist Memorial Hospital-Union City,Vascular,HCPCS 36416,Collection of capillary blood specimen,$7.14,TN
Baptist Memorial Hospital-Union City,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$544.32,TN
Baptist Memorial Hospital-Union City,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$218.19,TN
Baptist Memorial Hospital-Union City,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$173.04,TN
