Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Franciscan Health Hammond,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$398.77,IN
Franciscan Health Hammond,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$290.02,IN
Franciscan Health Hammond,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$616.28,IN
Franciscan Health Hammond,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$305.06,IN
Franciscan Health Hammond,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$384.41,IN
Franciscan Health Hammond,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$428.18,IN
Franciscan Health Hammond,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$348.16,IN
Franciscan Health Hammond,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$232.56,IN
Franciscan Health Hammond,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$225.04,IN
Franciscan Health Hammond,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$311.90,IN
Franciscan Health Hammond,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$341.32,IN
Franciscan Health Hammond,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$297.54,IN
Franciscan Health Hammond,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$311.90,IN
Franciscan Health Hammond,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$311.90,IN
Franciscan Health Hammond,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,IN
Franciscan Health Hammond,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$942.55,IN
Franciscan Health Hammond,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$160.06,IN
Franciscan Health Hammond,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$145.01,IN
Franciscan Health Hammond,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,IN
Franciscan Health Hammond,Breast,HCPCS 19101,Biopsy of breast,"$2,030.11",IN
Franciscan Health Hammond,Breast,HCPCS 19125,Excision of breast lesion,"$3,407.69",IN
Franciscan Health Hammond,Breast,HCPCS 19120,Excision of cyst of breast,"$3,697.70",IN
Franciscan Health Hammond,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,176.72",IN
Franciscan Health Hammond,Cardiac,HCPCS 33240,Defibrillator generator,"$39,877.20",IN
Franciscan Health Hammond,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$7,975.44",IN
Franciscan Health Hammond,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$9,425.52",IN
Franciscan Health Hammond,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$688.79,IN
Franciscan Health Hammond,Cardiac,MSDRG 247,Implant drug-eluting stent,-,IN
Franciscan Health Hammond,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,IN
Franciscan Health Hammond,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$19,576.08",IN
Franciscan Health Hammond,General,HCPCS 55700,Biopsy of prostate gland,"$3,552.70",IN
Franciscan Health Hammond,General,HCPCS 10060,Drainage of Abscess,$253.76,IN
Franciscan Health Hammond,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$268.81,IN
Franciscan Health Hammond,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,392.63",IN
Franciscan Health Hammond,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,682.65",IN
Franciscan Health Hammond,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,175.12",IN
Franciscan Health Hammond,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,305.07",IN
Franciscan Health Hammond,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,IN
Franciscan Health Hammond,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,IN
Franciscan Health Hammond,Soft Tissue,HCPCS 97597,Debridement of open wound,$377.57,IN
Franciscan Health Hammond,Soft Tissue,HCPCS 97602,Non-selective debridement,$160.06,IN
Franciscan Health Hammond,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$138.17,IN
Franciscan Health Hammond,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,667.59",IN
Franciscan Health Hammond,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$507.53,IN
Franciscan Health Hammond,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,697.70",IN
