Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Franciscan Health Dyer,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$233.93,IN
Franciscan Health Dyer,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$240.41,IN
Franciscan Health Dyer,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$377.78,IN
Franciscan Health Dyer,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$274.75,IN
Franciscan Health Dyer,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$583.85,IN
Franciscan Health Dyer,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$289.01,IN
Franciscan Health Dyer,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$364.18,IN
Franciscan Health Dyer,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$405.65,IN
Franciscan Health Dyer,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$329.83,IN
Franciscan Health Dyer,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$220.32,IN
Franciscan Health Dyer,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.19,IN
Franciscan Health Dyer,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$295.49,IN
Franciscan Health Dyer,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$323.35,IN
Franciscan Health Dyer,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$281.88,IN
Franciscan Health Dyer,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$295.49,IN
Franciscan Health Dyer,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$295.49,IN
Franciscan Health Dyer,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,IN
Franciscan Health Dyer,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$892.94,IN
Franciscan Health Dyer,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$151.63,IN
Franciscan Health Dyer,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$137.38,IN
Franciscan Health Dyer,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,IN
Franciscan Health Dyer,Breast,HCPCS 19101,Biopsy of breast,"$1,923.26",IN
Franciscan Health Dyer,Breast,HCPCS 19125,Excision of breast lesion,"$3,228.34",IN
Franciscan Health Dyer,Breast,HCPCS 19120,Excision of cyst of breast,"$3,503.09",IN
Franciscan Health Dyer,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,IN
Franciscan Health Dyer,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,535.84",IN
Franciscan Health Dyer,Cardiac,HCPCS 33240,Defibrillator generator,"$37,778.40",IN
Franciscan Health Dyer,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$7,555.68",IN
Franciscan Health Dyer,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,929.44",IN
Franciscan Health Dyer,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$652.54,IN
Franciscan Health Dyer,Cardiac,MSDRG 247,Implant drug-eluting stent,-,IN
Franciscan Health Dyer,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,IN
Franciscan Health Dyer,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$18,545.76",IN
Franciscan Health Dyer,General,HCPCS 55700,Biopsy of prostate gland,"$3,365.71",IN
Franciscan Health Dyer,General,HCPCS 10060,Drainage of Abscess,$240.41,IN
Franciscan Health Dyer,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,IN
Franciscan Health Dyer,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,266.70",IN
Franciscan Health Dyer,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,541.46",IN
Franciscan Health Dyer,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,060.64",IN
Franciscan Health Dyer,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,236.38",IN
Franciscan Health Dyer,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,IN
Franciscan Health Dyer,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,IN
Franciscan Health Dyer,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,IN
Franciscan Health Dyer,Soft Tissue,HCPCS 97597,Debridement of open wound,$357.70,IN
Franciscan Health Dyer,Soft Tissue,HCPCS 97602,Non-selective debridement,$151.63,IN
Franciscan Health Dyer,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$130.90,IN
Franciscan Health Dyer,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,579.82",IN
Franciscan Health Dyer,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$480.82,IN
Franciscan Health Dyer,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,503.09",IN
