Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ochsner St. Anne Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$82.25,LA
Ochsner St. Anne Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$144.29,LA
Ochsner St. Anne Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$144.29,LA
Ochsner St. Anne Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$144.29,LA
Ochsner St. Anne Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$144.29,LA
Ochsner St. Anne Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$144.29,LA
Ochsner St. Anne Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$245.34,LA
Ochsner St. Anne Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$144.29,LA
Ochsner St. Anne Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$144.29,LA
Ochsner St. Anne Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$245.34,LA
Ochsner St. Anne Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$144.29,LA
Ochsner St. Anne Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$144.29,LA
Ochsner St. Anne Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$144.29,LA
Ochsner St. Anne Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$144.29,LA
Ochsner St. Anne Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$144.29,LA
Ochsner St. Anne Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$144.29,LA
Ochsner St. Anne Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$144.29,LA
Ochsner St. Anne Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$144.29,LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,474.08",LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,731.65",LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$5,731.65",LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,472.99",LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$924.02,LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,813.58",LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$81.78,LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$81.78,LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$5,602.87",LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,731.65",LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,472.99",LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,731.65",LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$5,646.11",LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,813.58",LA
Ochsner St. Anne Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,813.58",LA
Ochsner St. Anne Hospital,Breast,HCPCS 19101,Biopsy of breast,"$2,587.82",LA
Ochsner St. Anne Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$2,587.82",LA
Ochsner St. Anne Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$2,587.82",LA
Ochsner St. Anne Hospital,Breast,HCPCS 19301,Partial removal of breast,"$2,587.82",LA
Ochsner St. Anne Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,322.75",LA
Ochsner St. Anne Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$8,319.00",LA
Ochsner St. Anne Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,319.00",LA
Ochsner St. Anne Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$245.34,LA
Ochsner St. Anne Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,139.75",LA
Ochsner St. Anne Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,139.75",LA
Ochsner St. Anne Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,139.75",LA
Ochsner St. Anne Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,139.75",LA
Ochsner St. Anne Hospital,Digestive,HCPCS 43235,EGD,"$1,073.95",LA
Ochsner St. Anne Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,073.95",LA
Ochsner St. Anne Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$3,178.61",LA
Ochsner St. Anne Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,178.61",LA
Ochsner St. Anne Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,648.14",LA
Ochsner St. Anne Hospital,General,HCPCS 55700,Biopsy of prostate gland,$591.73,LA
Ochsner St. Anne Hospital,General,HCPCS 10060,Drainage of Abscess,$263.67,LA
Ochsner St. Anne Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$504.78,LA
Ochsner St. Anne Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$81.78,LA
Ochsner St. Anne Hospital,General,HCPCS 60240,Removal of thyroid,"$5,387.14",LA
Ochsner St. Anne Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$263.67,LA
Ochsner St. Anne Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$221.84,LA
Ochsner St. Anne Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$263.67,LA
Ochsner St. Anne Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$263.67,LA
Ochsner St. Anne Hospital,Head,HCPCS 69436,Create eardrum opening,"$2,140.38",LA
Ochsner St. Anne Hospital,Head,HCPCS 69631,Repair of eardrum,"$4,926.54",LA
Ochsner St. Anne Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,912.59",LA
Ochsner St. Anne Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,912.59",LA
Ochsner St. Anne Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$229.36,LA
Ochsner St. Anne Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,135.05",LA
Ochsner St. Anne Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,135.05",LA
Ochsner St. Anne Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$800.88,LA
Ochsner St. Anne Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$229.36,LA
Ochsner St. Anne Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$302.21,LA
Ochsner St. Anne Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,737.44",LA
Ochsner St. Anne Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,737.44",LA
Ochsner St. Anne Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$266.96,LA
Ochsner St. Anne Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,785.69",LA
Ochsner St. Anne Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,731.65",LA
Ochsner St. Anne Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,731.65",LA
Ochsner St. Anne Hospital,Ocular,HCPCS 66984,Cataract removal,"$3,104.82",LA
Ochsner St. Anne Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,936.09",LA
Ochsner St. Anne Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$165.44,LA
Ochsner St. Anne Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$289.52,LA
Ochsner St. Anne Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$91.65,LA
Ochsner St. Anne Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$4.23,LA
Ochsner St. Anne Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,096.04",LA
Ochsner St. Anne Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$432.40,LA
Ochsner St. Anne Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,096.04",LA
