Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Beaumont Hospital - Wayne,Lower Limbs,HCPCS 73630,X-ray exam of foot,$76.00,MI
Beaumont Hospital - Wayne,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$73.00,MI
Beaumont Hospital - Wayne,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$57.00,MI
Beaumont Hospital - Wayne,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$73.00,MI
Beaumont Hospital - Wayne,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$63.00,MI
Beaumont Hospital - Wayne,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$70.00,MI
Beaumont Hospital - Wayne,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$91.00,MI
Beaumont Hospital - Wayne,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,MI
Beaumont Hospital - Wayne,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$125.00,MI
Beaumont Hospital - Wayne,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$87.00,MI
Beaumont Hospital - Wayne,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$87.00,MI
Beaumont Hospital - Wayne,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$36.00,MI
Beaumont Hospital - Wayne,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$80.00,MI
Beaumont Hospital - Wayne,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$57.00,MI
Beaumont Hospital - Wayne,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$81.00,MI
Beaumont Hospital - Wayne,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$73.00,MI
Beaumont Hospital - Wayne,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$80.00,MI
Beaumont Hospital - Wayne,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$73.00,MI
Beaumont Hospital - Wayne,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$73.00,MI
Beaumont Hospital - Wayne,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,MI
Beaumont Hospital - Wayne,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,074.00",MI
Beaumont Hospital - Wayne,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$479.00,MI
Beaumont Hospital - Wayne,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$78.00,MI
Beaumont Hospital - Wayne,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$78.00,MI
Beaumont Hospital - Wayne,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,173.00",MI
Beaumont Hospital - Wayne,Breast,HCPCS 19120,Excision of cyst of breast,"$2,181.00",MI
Beaumont Hospital - Wayne,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$38,823.00",MI
Beaumont Hospital - Wayne,Cardiac,MSDRG 216,Cardiac valve procedure,-,MI
Beaumont Hospital - Wayne,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,MI
Beaumont Hospital - Wayne,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,MI
Beaumont Hospital - Wayne,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,244.00",MI
Beaumont Hospital - Wayne,Cardiac,HCPCS 33240,Defibrillator generator,"$16,353.00",MI
Beaumont Hospital - Wayne,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,482.00",MI
Beaumont Hospital - Wayne,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,457.00",MI
Beaumont Hospital - Wayne,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$141.00,MI
Beaumont Hospital - Wayne,Cardiac,MSDRG 247,Implant drug-eluting stent,"$15,135.00",MI
Beaumont Hospital - Wayne,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$20,280.00",MI
Beaumont Hospital - Wayne,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$3,432.00",MI
Beaumont Hospital - Wayne,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,393.00",MI
Beaumont Hospital - Wayne,General,HCPCS 55700,Biopsy of prostate gland,"$1,276.00",MI
Beaumont Hospital - Wayne,General,HCPCS 10060,Drainage of Abscess,$126.00,MI
Beaumont Hospital - Wayne,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$230.00,MI
Beaumont Hospital - Wayne,General,HCPCS 69200,Removal of foreign body from ear canal,$78.00,MI
Beaumont Hospital - Wayne,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$100.00,MI
Beaumont Hospital - Wayne,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$173.00,MI
Beaumont Hospital - Wayne,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$100.00,MI
Beaumont Hospital - Wayne,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$126.00,MI
Beaumont Hospital - Wayne,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,MI
Beaumont Hospital - Wayne,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$104.00,MI
Beaumont Hospital - Wayne,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$450.00,MI
Beaumont Hospital - Wayne,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$450.00,MI
Beaumont Hospital - Wayne,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$620.00,MI
Beaumont Hospital - Wayne,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$191.00,MI
Beaumont Hospital - Wayne,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,970.00",MI
Beaumont Hospital - Wayne,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$24,543.00",MI
Beaumont Hospital - Wayne,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,MI
Beaumont Hospital - Wayne,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$162.00,MI
Beaumont Hospital - Wayne,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,175.00",MI
Beaumont Hospital - Wayne,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,646.00",MI
Beaumont Hospital - Wayne,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,887.00",MI
Beaumont Hospital - Wayne,Ocular,HCPCS 67108,Repair of detached retina,"$2,877.00",MI
Beaumont Hospital - Wayne,Soft Tissue,HCPCS 97597,Debridement of open wound,$126.00,MI
Beaumont Hospital - Wayne,Soft Tissue,HCPCS 97602,Non-selective debridement,$126.00,MI
Beaumont Hospital - Wayne,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$36.00,MI
Beaumont Hospital - Wayne,Vascular,HCPCS 36416,Collection of capillary blood specimen,$3.00,MI
Beaumont Hospital - Wayne,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,174.00",MI
Beaumont Hospital - Wayne,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$463.00,MI
Beaumont Hospital - Wayne,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$454.00,MI
