Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Aspirus Keweenaw Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$208.00,MI
Aspirus Keweenaw Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$538.20,MI
Aspirus Keweenaw Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$222.30,MI
Aspirus Keweenaw Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$175.50,MI
Aspirus Keweenaw Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$184.60,MI
Aspirus Keweenaw Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$243.10,MI
Aspirus Keweenaw Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$113.10,MI
Aspirus Keweenaw Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$85.80,MI
Aspirus Keweenaw Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$196.30,MI
Aspirus Keweenaw Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$204.75,MI
Aspirus Keweenaw Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$181.35,MI
Aspirus Keweenaw Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$198.90,MI
Aspirus Keweenaw Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$231.40,MI
Aspirus Keweenaw Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$184.60,MI
Aspirus Keweenaw Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$225.55,MI
Aspirus Keweenaw Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$70.20,MI
Aspirus Keweenaw Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$155.35,MI
Aspirus Keweenaw Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$152.10,MI
Aspirus Keweenaw Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$193.05,MI
Aspirus Keweenaw Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$245.70,MI
Aspirus Keweenaw Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$172.90,MI
Aspirus Keweenaw Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$286.65,MI
Aspirus Keweenaw Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$204.75,MI
Aspirus Keweenaw Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$339.30,MI
Aspirus Keweenaw Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$204.75,MI
Aspirus Keweenaw Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$169.65,MI
Aspirus Keweenaw Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$216.45,MI
Aspirus Keweenaw Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$167.05,MI
Aspirus Keweenaw Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$198.90,MI
Aspirus Keweenaw Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$167.05,MI
Aspirus Keweenaw Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$157.95,MI
Aspirus Keweenaw Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$190.45,MI
Aspirus Keweenaw Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$225.55,MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$814.45,MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,602.95",MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,408.95",MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,$418.60,MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$1,676.35",MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$858.00,MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,996.15",MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$36.40,MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$36.40,MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$3,501.55",MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,254.55",MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$1,933.10",MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$1,968.20",MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$4,035.20",MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$4,284.15",MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$1,165.45",MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$2,287.35",MI
Aspirus Keweenaw Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,115.75",MI
Aspirus Keweenaw Hospital,Breast,HCPCS 19101,Biopsy of breast,"$1,339.65",MI
Aspirus Keweenaw Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$2,295.80",MI
Aspirus Keweenaw Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$1,914.25",MI
Aspirus Keweenaw Hospital,Breast,HCPCS 19301,Partial removal of breast,"$1,435.85",MI
Aspirus Keweenaw Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$3,749.85",MI
Aspirus Keweenaw Hospital,Breast,HCPCS 19303,Total removal of breast,"$2,499.25",MI
Aspirus Keweenaw Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$345.80,MI
Aspirus Keweenaw Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,397.50",MI
Aspirus Keweenaw Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,521.00",MI
Aspirus Keweenaw Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,645.15",MI
Aspirus Keweenaw Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,876.55",MI
Aspirus Keweenaw Hospital,Digestive,HCPCS 43235,EGD,"$1,000.35",MI
Aspirus Keweenaw Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,107.60",MI
Aspirus Keweenaw Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,717.30",MI
Aspirus Keweenaw Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,130.05",MI
Aspirus Keweenaw Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,918.15",MI
Aspirus Keweenaw Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,118.05",MI
Aspirus Keweenaw Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,213.55",MI
Aspirus Keweenaw Hospital,General,HCPCS 10060,Drainage of Abscess,$293.80,MI
Aspirus Keweenaw Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$321.75,MI
Aspirus Keweenaw Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$96.20,MI
Aspirus Keweenaw Hospital,General,HCPCS 60240,Removal of thyroid,"$4,622.15",MI
Aspirus Keweenaw Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$76.05,MI
Aspirus Keweenaw Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$94.25,MI
Aspirus Keweenaw Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$72.15,MI
Aspirus Keweenaw Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$64.35,MI
Aspirus Keweenaw Hospital,Head,HCPCS 69436,Create eardrum opening,$304.85,MI
Aspirus Keweenaw Hospital,Head,HCPCS 67028,Injection of drug into the eye,$388.05,MI
Aspirus Keweenaw Hospital,Head,HCPCS 69631,Repair of eardrum,"$5,849.35",MI
Aspirus Keweenaw Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$547.30,MI
Aspirus Keweenaw Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$771.55,MI
Aspirus Keweenaw Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$898.95,MI
Aspirus Keweenaw Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,036.75",MI
Aspirus Keweenaw Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,053.65",MI
Aspirus Keweenaw Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$796.25,MI
Aspirus Keweenaw Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$371.15,MI
Aspirus Keweenaw Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$344.50,MI
Aspirus Keweenaw Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,989.65",MI
Aspirus Keweenaw Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,678.30",MI
Aspirus Keweenaw Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,249.95",MI
Aspirus Keweenaw Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$2,327.00",MI
Aspirus Keweenaw Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$196.30,MI
Aspirus Keweenaw Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,518.40",MI
Aspirus Keweenaw Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,278.60",MI
Aspirus Keweenaw Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$2,868.45",MI
Aspirus Keweenaw Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$4,000.75",MI
Aspirus Keweenaw Hospital,Obstetrics,HCPCS 59400,Routine obstetric care,"$3,465.15",MI
Aspirus Keweenaw Hospital,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$4,787.90",MI
Aspirus Keweenaw Hospital,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$4,494.75",MI
Aspirus Keweenaw Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$3,273.40",MI
Aspirus Keweenaw Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,759.65",MI
Aspirus Keweenaw Hospital,Ocular,HCPCS 66821,Laser cataract removal,$732.55,MI
Aspirus Keweenaw Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$144.95,MI
Aspirus Keweenaw Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$94.25,MI
Aspirus Keweenaw Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$87.75,MI
Aspirus Keweenaw Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$19.50,MI
Aspirus Keweenaw Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$100.75,MI
Aspirus Keweenaw Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$896.35,MI
Aspirus Keweenaw Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,018.55",MI
