Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bronson Lakeview Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,447.97",MI
Bronson Lakeview Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,596.11",MI
Bronson Lakeview Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$847.68,MI
Bronson Lakeview Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$32,971.66",MI
Bronson Lakeview Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,103.48",MI
Bronson Lakeview Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,103.48",MI
Bronson Lakeview Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,430.60",MI
Bronson Lakeview Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,022.46",MI
Bronson Lakeview Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$7,272.52",MI
Bronson Lakeview Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$122.28,MI
Bronson Lakeview Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$11,693.10",MI
Bronson Lakeview Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,300.16",MI
