Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Prisma Health Baptist Easley Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$562.55,SC
Prisma Health Baptist Easley Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$419.07,SC
Prisma Health Baptist Easley Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$618.18,SC
Prisma Health Baptist Easley Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$540.25,SC
Prisma Health Baptist Easley Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$223.78,SC
Prisma Health Baptist Easley Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$204.69,SC
Prisma Health Baptist Easley Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$244.80,SC
Prisma Health Baptist Easley Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$307.29,SC
Prisma Health Baptist Easley Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$246.16,SC
Prisma Health Baptist Easley Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.42,SC
Prisma Health Baptist Easley Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$352.69,SC
Prisma Health Baptist Easley Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$241.23,SC
Prisma Health Baptist Easley Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$171.99,SC
Prisma Health Baptist Easley Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$341.04,SC
Prisma Health Baptist Easley Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$308.61,SC
Prisma Health Baptist Easley Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$257.47,SC
Prisma Health Baptist Easley Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$222.30,SC
Prisma Health Baptist Easley Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$254.29,SC
Prisma Health Baptist Easley Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$222.41,SC
Prisma Health Baptist Easley Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$290.74,SC
Prisma Health Baptist Easley Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$241.76,SC
Prisma Health Baptist Easley Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$288.53,SC
Prisma Health Baptist Easley Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$291.96,SC
Prisma Health Baptist Easley Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$233.97,SC
Prisma Health Baptist Easley Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$211.32,SC
Prisma Health Baptist Easley Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$228.51,SC
Prisma Health Baptist Easley Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$256.18,SC
Prisma Health Baptist Easley Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$333.70,SC
Prisma Health Baptist Easley Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$247.56,SC
Prisma Health Baptist Easley Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$415.81,SC
Prisma Health Baptist Easley Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$316.27,SC
Prisma Health Baptist Easley Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$440.58,SC
Prisma Health Baptist Easley Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$268.01,SC
Prisma Health Baptist Easley Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$269.26,SC
Prisma Health Baptist Easley Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$190.74,SC
Prisma Health Baptist Easley Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$255.87,SC
Prisma Health Baptist Easley Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$210.26,SC
Prisma Health Baptist Easley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$260.64,SC
Prisma Health Baptist Easley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$305.65,SC
Prisma Health Baptist Easley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$196.13,SC
Prisma Health Baptist Easley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$262.67,SC
Prisma Health Baptist Easley Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$18,987.23",SC
Prisma Health Baptist Easley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,060.21",SC
Prisma Health Baptist Easley Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,887.45",SC
Prisma Health Baptist Easley Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,291.65",SC
Prisma Health Baptist Easley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$153.30,SC
Prisma Health Baptist Easley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$137.28,SC
Prisma Health Baptist Easley Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$18,594.85",SC
Prisma Health Baptist Easley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,131.23",SC
Prisma Health Baptist Easley Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,988.80",SC
Prisma Health Baptist Easley Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$5,503.33",SC
Prisma Health Baptist Easley Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,100.23",SC
Prisma Health Baptist Easley Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$2,925.93",SC
Prisma Health Baptist Easley Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$2,507.92",SC
Prisma Health Baptist Easley Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,198.54",SC
Prisma Health Baptist Easley Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,397.62",SC
Prisma Health Baptist Easley Hospital,Breast,HCPCS 19303,Total removal of breast,"$4,290.22",SC
Prisma Health Baptist Easley Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$46,933.54",SC
Prisma Health Baptist Easley Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$8,426.60",SC
Prisma Health Baptist Easley Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,468.81",SC
Prisma Health Baptist Easley Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$355.92,SC
Prisma Health Baptist Easley Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$36,957.47",SC
Prisma Health Baptist Easley Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,297.67",SC
Prisma Health Baptist Easley Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,604.95",SC
Prisma Health Baptist Easley Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,858.30",SC
Prisma Health Baptist Easley Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,897.43",SC
Prisma Health Baptist Easley Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$0.38,SC
Prisma Health Baptist Easley Hospital,Digestive,HCPCS 43235,EGD,"$1,530.82",SC
Prisma Health Baptist Easley Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,594.70",SC
Prisma Health Baptist Easley Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$3,185.00",SC
Prisma Health Baptist Easley Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$4,070.71",SC
Prisma Health Baptist Easley Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,912.67",SC
Prisma Health Baptist Easley Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$22,318.69",SC
Prisma Health Baptist Easley Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$5,663.73",SC
Prisma Health Baptist Easley Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,592.50",SC
Prisma Health Baptist Easley Hospital,General,HCPCS 10060,Drainage of Abscess,$467.66,SC
Prisma Health Baptist Easley Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$405.54,SC
Prisma Health Baptist Easley Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$264.65,SC
Prisma Health Baptist Easley Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$223.60,SC
Prisma Health Baptist Easley Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$360.66,SC
Prisma Health Baptist Easley Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$339.78,SC
Prisma Health Baptist Easley Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$225.34,SC
Prisma Health Baptist Easley Hospital,Head,HCPCS 69436,Create eardrum opening,$338.11,SC
Prisma Health Baptist Easley Hospital,Head,HCPCS 67028,Injection of drug into the eye,$575.25,SC
Prisma Health Baptist Easley Hospital,Head,HCPCS 69631,Repair of eardrum,"$8,166.60",SC
Prisma Health Baptist Easley Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,748.32",SC
Prisma Health Baptist Easley Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,534.12",SC
Prisma Health Baptist Easley Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$343.82,SC
Prisma Health Baptist Easley Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,170.48",SC
Prisma Health Baptist Easley Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,400.02",SC
Prisma Health Baptist Easley Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,721.38",SC
Prisma Health Baptist Easley Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$306.15,SC
Prisma Health Baptist Easley Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$324.15,SC
Prisma Health Baptist Easley Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$36,251.75",SC
Prisma Health Baptist Easley Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,525.48",SC
Prisma Health Baptist Easley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$4,294.40",SC
Prisma Health Baptist Easley Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$752.09,SC
Prisma Health Baptist Easley Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$554.36,SC
Prisma Health Baptist Easley Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$182.18,SC
Prisma Health Baptist Easley Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,681.50",SC
Prisma Health Baptist Easley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,648.61",SC
Prisma Health Baptist Easley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$12,654.28",SC
Prisma Health Baptist Easley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,484.51",SC
Prisma Health Baptist Easley Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$6,692.10",SC
Prisma Health Baptist Easley Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,457.24",SC
Prisma Health Baptist Easley Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$304.64,SC
Prisma Health Baptist Easley Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$129.63,SC
Prisma Health Baptist Easley Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$95.55,SC
Prisma Health Baptist Easley Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$14.72,SC
Prisma Health Baptist Easley Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,591.79",SC
Prisma Health Baptist Easley Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$669.50,SC
Prisma Health Baptist Easley Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,484.29",SC
