Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
"Genesis Medical Center, DeWitt",Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$223.00,IA
"Genesis Medical Center, DeWitt",Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$212.00,IA
"Genesis Medical Center, DeWitt",Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$203.00,IA
"Genesis Medical Center, DeWitt",Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$245.00,IA
"Genesis Medical Center, DeWitt",Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$268.00,IA
"Genesis Medical Center, DeWitt",Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$229.00,IA
"Genesis Medical Center, DeWitt",Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$215.00,IA
"Genesis Medical Center, DeWitt",Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$252.00,IA
"Genesis Medical Center, DeWitt",Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$78.00,IA
"Genesis Medical Center, DeWitt",Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$50.00,IA
"Genesis Medical Center, DeWitt",Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$250.00,IA
"Genesis Medical Center, DeWitt",General,HCPCS 10060,Drainage of Abscess,$231.00,IA
"Genesis Medical Center, DeWitt",General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$231.00,IA
"Genesis Medical Center, DeWitt",General,HCPCS 69200,Removal of foreign body from ear canal,$138.00,IA
"Genesis Medical Center, DeWitt",General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$244.00,IA
"Genesis Medical Center, DeWitt",General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$244.00,IA
"Genesis Medical Center, DeWitt",General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$244.00,IA
"Genesis Medical Center, DeWitt",General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$244.00,IA
"Genesis Medical Center, DeWitt",Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$203.00,IA
"Genesis Medical Center, DeWitt",Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$430.00,IA
"Genesis Medical Center, DeWitt",Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$410.00,IA
"Genesis Medical Center, DeWitt",Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$792.00,IA
"Genesis Medical Center, DeWitt",Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$302.00,IA
"Genesis Medical Center, DeWitt",Ocular,HCPCS 66821,Laser cataract removal,$535.00,IA
"Genesis Medical Center, DeWitt",Soft Tissue,HCPCS 97597,Debridement of open wound,$754.00,IA
"Genesis Medical Center, DeWitt",Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$64.00,IA
"Genesis Medical Center, DeWitt",Vascular,HCPCS 36416,Collection of capillary blood specimen,$11.00,IA
"Genesis Medical Center, DeWitt",Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$74.00,IA
"Genesis Medical Center, DeWitt",Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$442.00,IA
