Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mercy Medical Center - New Hampton,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$243.00,IA
Mercy Medical Center - New Hampton,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$101.00,IA
Mercy Medical Center - New Hampton,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$229.00,IA
Mercy Medical Center - New Hampton,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$183.00,IA
Mercy Medical Center - New Hampton,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$251.00,IA
Mercy Medical Center - New Hampton,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$275.00,IA
Mercy Medical Center - New Hampton,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$218.00,IA
Mercy Medical Center - New Hampton,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$251.00,IA
Mercy Medical Center - New Hampton,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,IA
Mercy Medical Center - New Hampton,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$266.00,IA
Mercy Medical Center - New Hampton,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$209.00,IA
Mercy Medical Center - New Hampton,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$690.00,IA
Mercy Medical Center - New Hampton,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,IA
Mercy Medical Center - New Hampton,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,IA
Mercy Medical Center - New Hampton,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,IA
Mercy Medical Center - New Hampton,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,IA
Mercy Medical Center - New Hampton,Digestive,HCPCS 43235,EGD,-,IA
Mercy Medical Center - New Hampton,Digestive,HCPCS 43239,EGD and biopsy,-,IA
Mercy Medical Center - New Hampton,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,IA
Mercy Medical Center - New Hampton,General,HCPCS 10060,Drainage of Abscess,$388.00,IA
Mercy Medical Center - New Hampton,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$493.00,IA
Mercy Medical Center - New Hampton,General,HCPCS 69200,Removal of foreign body from ear canal,$414.00,IA
Mercy Medical Center - New Hampton,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$510.00,IA
Mercy Medical Center - New Hampton,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$947.00,IA
Mercy Medical Center - New Hampton,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$700.00,IA
Mercy Medical Center - New Hampton,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$382.00,IA
Mercy Medical Center - New Hampton,Head,HCPCS 69436,Create eardrum opening,-,IA
Mercy Medical Center - New Hampton,Head,HCPCS 69631,Repair of eardrum,-,IA
Mercy Medical Center - New Hampton,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,IA
Mercy Medical Center - New Hampton,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,200.00",IA
Mercy Medical Center - New Hampton,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,016.00",IA
Mercy Medical Center - New Hampton,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,IA
Mercy Medical Center - New Hampton,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,IA
Mercy Medical Center - New Hampton,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$314.00,IA
Mercy Medical Center - New Hampton,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$364.00,IA
Mercy Medical Center - New Hampton,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,IA
Mercy Medical Center - New Hampton,Ocular,HCPCS 66984,Cataract removal,-,IA
Mercy Medical Center - New Hampton,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,IA
Mercy Medical Center - New Hampton,Soft Tissue,HCPCS 97597,Debridement of open wound,$261.00,IA
Mercy Medical Center - New Hampton,Soft Tissue,HCPCS 97602,Non-selective debridement,$191.00,IA
Mercy Medical Center - New Hampton,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,IA
Mercy Medical Center - New Hampton,Vascular,HCPCS 36416,Collection of capillary blood specimen,$31.00,IA
Mercy Medical Center - New Hampton,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,440.00",IA
Mercy Medical Center - New Hampton,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$326.00,IA
