Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Davie Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,191.50",NC
Davie Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$853.50,NC
Davie Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,712.50",NC
Davie Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,524.50",NC
Davie Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,909.00",NC
Davie Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,909.00",NC
Davie Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,909.00",NC
Davie Medical Center,Digestive,HCPCS 43235,EGD,"$1,503.00",NC
Davie Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,503.00",NC
Davie Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,813.50",NC
Davie Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,432.50",NC
Davie Medical Center,General,HCPCS 10060,Drainage of Abscess,$111.00,NC
Davie Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,108.00",NC
Davie Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$73.50,NC
Davie Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$544.00,NC
Davie Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$876.00,NC
Davie Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$230.00,NC
Davie Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$397.00,NC
Davie Medical Center,Head,HCPCS 67028,Injection of drug into the eye,$451.00,NC
Davie Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$60,646.00",NC
Davie Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$542.00,NC
Davie Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,173.50",NC
Davie Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,173.50",NC
Davie Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,552.00",NC
Davie Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$124.00,NC
Davie Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$270.00,NC
Davie Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$35,334.00",NC
Davie Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$35,121.00",NC
Davie Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$56,819.00",NC
Davie Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$142.50,NC
Davie Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$1,041.00",NC
Davie Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$172.50,NC
Davie Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$122.50,NC
Davie Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$10.00,NC
Davie Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$899.50,NC
Davie Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$968.00,NC
Davie Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$865.00,NC
