Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Dosher Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$395.00,NC
Dosher Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$205.00,NC
Dosher Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$197.50,NC
Dosher Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$179.50,NC
Dosher Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$197.50,NC
Dosher Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$179.50,NC
Dosher Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$179.50,NC
Dosher Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$277.50,NC
Dosher Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$197.50,NC
Dosher Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$313.29,NC
Dosher Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$252.00,NC
Dosher Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$277.50,NC
Dosher Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$249.13,NC
Dosher Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$197.50,NC
Dosher Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$197.50,NC
Dosher Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$197.50,NC
Dosher Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$197.50,NC
Dosher Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$225.00,NC
Dosher Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$197.50,NC
Dosher Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$197.50,NC
Dosher Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$197.50,NC
Dosher Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$4,807.14",NC
Dosher Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,772.11",NC
Dosher Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,962.99",NC
Dosher Memorial Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$6,637.27",NC
Dosher Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,630.03",NC
Dosher Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$152.44,NC
Dosher Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,840.26",NC
Dosher Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$163.50,NC
Dosher Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$126.50,NC
Dosher Memorial Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$5,414.44",NC
Dosher Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,882.47",NC
Dosher Memorial Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$5,886.58",NC
Dosher Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,450.49",NC
Dosher Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$8,092.62",NC
Dosher Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,722.12",NC
Dosher Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$6,400.53",NC
Dosher Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$442.38,NC
Dosher Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,604.16",NC
Dosher Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,$366.68,NC
Dosher Memorial Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,$899.71,NC
Dosher Memorial Hospital,Breast,HCPCS 19303,Total removal of breast,"$5,306.27",NC
Dosher Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$160.18,NC
Dosher Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,164.39",NC
Dosher Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,437.89",NC
Dosher Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,754.47",NC
Dosher Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,364.82",NC
Dosher Memorial Hospital,Digestive,HCPCS 43235,EGD,"$5,898.48",NC
Dosher Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,733.56",NC
Dosher Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,220.86",NC
Dosher Memorial Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$4,814.06",NC
Dosher Memorial Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$8,038.95",NC
Dosher Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,$593.23,NC
Dosher Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,177.88",NC
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$6,795.39",NC
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$7,432.35",NC
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$294.00,NC
Dosher Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,347.02",NC
Dosher Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$489.76,NC
Dosher Memorial Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,$824.00,NC
Dosher Memorial Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$1,236.00",NC
Dosher Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,529.78",NC
Dosher Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,798.43",NC
Dosher Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$174.50,NC
Dosher Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$174.50,NC
Dosher Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$109.00,NC
Dosher Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$18.02,NC
Dosher Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,446.50",NC
Dosher Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$19,491.00",NC
Dosher Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$219.91,NC
