Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Marcus Daly Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$5,871.59",NC
Marcus Daly Memorial Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$3,803.01",NC
Marcus Daly Memorial Hospital,Breast,HCPCS 19303,Total removal of breast,"$3,803.01",NC
Marcus Daly Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,728.38",NC
Marcus Daly Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,977.28",NC
Marcus Daly Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,026.26",NC
Marcus Daly Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,026.26",NC
Marcus Daly Memorial Hospital,Digestive,HCPCS 43235,EGD,"$1,158.79",NC
Marcus Daly Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,093.49",NC
Marcus Daly Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,184.92",NC
Marcus Daly Memorial Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$8,541.22",NC
Marcus Daly Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,695.60",NC
Marcus Daly Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$496.97,NC
Marcus Daly Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$329.96,NC
Marcus Daly Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$796.12,NC
Marcus Daly Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$796.12,NC
Marcus Daly Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$796.12,NC
Marcus Daly Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$796.12,NC
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$81,073.80",NC
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$795.92,NC
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,314.70",NC
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,314.70",NC
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,397.58",NC
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$325.39,NC
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$51,631.50",NC
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,083.93",NC
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$49,836.18",NC
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$81,073.80",NC
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$66.62,NC
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,546.42",NC
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,667.67",NC
Marcus Daly Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$17,924.84",NC
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$1,971.00",NC
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$8,641.89",NC
Marcus Daly Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,381.40",NC
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$7,354.30",NC
Marcus Daly Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,844.22",NC
Marcus Daly Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,844.22",NC
Marcus Daly Memorial Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,241.74",NC
Marcus Daly Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$4,452.05",NC
Marcus Daly Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,726.09",NC
Marcus Daly Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$993.97,NC
