Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Atrium Health Lincoln,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$288.28,NC
Atrium Health Lincoln,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$194.00,NC
Atrium Health Lincoln,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC
Atrium Health Lincoln,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC
Atrium Health Lincoln,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC
Atrium Health Lincoln,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC
Atrium Health Lincoln,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC
Atrium Health Lincoln,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC
Atrium Health Lincoln,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC
Atrium Health Lincoln,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC
Atrium Health Lincoln,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC
Atrium Health Lincoln,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC
Atrium Health Lincoln,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC
Atrium Health Lincoln,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC
Atrium Health Lincoln,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC
Atrium Health Lincoln,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$171.85,NC
Atrium Health Lincoln,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.00,NC
Atrium Health Lincoln,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$273.10,NC
Atrium Health Lincoln,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$172.75,NC
Atrium Health Lincoln,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$351.50,NC
Atrium Health Lincoln,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC
Atrium Health Lincoln,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC
Atrium Health Lincoln,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC
Atrium Health Lincoln,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC
Atrium Health Lincoln,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC
Atrium Health Lincoln,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC
Atrium Health Lincoln,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC
Atrium Health Lincoln,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC
Atrium Health Lincoln,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC
Atrium Health Lincoln,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC
Atrium Health Lincoln,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC
Atrium Health Lincoln,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC
Atrium Health Lincoln,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC
Atrium Health Lincoln,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC
Atrium Health Lincoln,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC
Atrium Health Lincoln,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC
Atrium Health Lincoln,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC
Atrium Health Lincoln,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC
Atrium Health Lincoln,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC
Atrium Health Lincoln,Cardiac,HCPCS 33249,Defibrillator complete system,"$13,519.73",NC
Atrium Health Lincoln,Cardiac,HCPCS 33240,Defibrillator generator,"$10,328.38",NC
Atrium Health Lincoln,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$8,132.43",NC
Atrium Health Lincoln,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,378.95",NC
Atrium Health Lincoln,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$326.05,NC
Atrium Health Lincoln,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,399.43",NC
Atrium Health Lincoln,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC
Atrium Health Lincoln,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC
Atrium Health Lincoln,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC
Atrium Health Lincoln,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC
Atrium Health Lincoln,Digestive,HCPCS 43235,EGD,"$1,009.80",NC
Atrium Health Lincoln,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC
Atrium Health Lincoln,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC
Atrium Health Lincoln,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC
Atrium Health Lincoln,General,HCPCS 10060,Drainage of Abscess,$305.35,NC
Atrium Health Lincoln,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC
Atrium Health Lincoln,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC
Atrium Health Lincoln,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC
Atrium Health Lincoln,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC
Atrium Health Lincoln,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC
Atrium Health Lincoln,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC
Atrium Health Lincoln,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC
Atrium Health Lincoln,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC
Atrium Health Lincoln,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC
Atrium Health Lincoln,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC
Atrium Health Lincoln,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC
Atrium Health Lincoln,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC
Atrium Health Lincoln,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC
Atrium Health Lincoln,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC
Atrium Health Lincoln,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC
Atrium Health Lincoln,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC
Atrium Health Lincoln,Soft Tissue,HCPCS 97597,Debridement of open wound,$232.23,NC
Atrium Health Lincoln,Soft Tissue,HCPCS 97602,Non-selective debridement,$74.90,NC
Atrium Health Lincoln,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$79.48,NC
Atrium Health Lincoln,Vascular,HCPCS 36416,Collection of capillary blood specimen,$19.18,NC
Atrium Health Lincoln,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$247.05,NC
Atrium Health Lincoln,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$600.00,NC
Atrium Health Lincoln,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,164.63",NC
