Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Lawrence & Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$2,689.60",CT
Lawrence & Memorial Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$19,244.80",CT
Lawrence & Memorial Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$7,233.60",CT
Lawrence & Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$6,172.80",CT
Lawrence & Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$220.80,CT
Lawrence & Memorial Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,633.60",CT
Lawrence & Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,733.60",CT
Lawrence & Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,942.40",CT
Lawrence & Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,981.60",CT
Lawrence & Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,981.60",CT
Lawrence & Memorial Hospital,Digestive,HCPCS 43235,EGD,"$1,265.60",CT
Lawrence & Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,077.60",CT
Lawrence & Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,541.60",CT
Lawrence & Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,578.40",CT
Lawrence & Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$444.80,CT
Lawrence & Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$604.80,CT
Lawrence & Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$651.20,CT
Lawrence & Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$444.80,CT
Lawrence & Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$639.20,CT
Lawrence & Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$444.80,CT
Lawrence & Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$444.80,CT
Lawrence & Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$579.20,CT
Lawrence & Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$368.00,CT
Lawrence & Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$368.00,CT
Lawrence & Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,836.80",CT
Lawrence & Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$670.40,CT
Lawrence & Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$454.00,CT
Lawrence & Memorial Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,364.00",CT
Lawrence & Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$295.20,CT
Lawrence & Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$364.80,CT
Lawrence & Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$65.60,CT
Lawrence & Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$32.80,CT
Lawrence & Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,102.40",CT
Lawrence & Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$735.20,CT
Lawrence & Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,805.60",CT
