Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bristol Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,320.50",CT
Bristol Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,320.50",CT
Bristol Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,923.14",CT
Bristol Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,900.81",CT
Bristol Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$38,132.88",CT
Bristol Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,751.57",CT
Bristol Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$5,226.28",CT
Bristol Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$93,114.92",CT
Bristol Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$449.76,CT
Bristol Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$36,446.81",CT
Bristol Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$7,958.05",CT
Bristol Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$21,434.75",CT
Bristol Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$15,808.24",CT
Bristol Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$12,708.86",CT
Bristol Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$11,733.32",CT
Bristol Hospital,Ocular,HCPCS 66984,Cataract removal,"$9,141.26",CT
Bristol Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,141.26",CT
Bristol Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$3,054.29",CT
Bristol Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,085.61",CT
Bristol Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,"$1,085.61",CT
Bristol Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$165.00,CT
Bristol Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$7,890.51",CT
Bristol Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,812.65",CT
Bristol Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$4,622.58",CT
