Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mount Sinai Rehabilitation Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$865.00,CT
Mount Sinai Rehabilitation Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$427.00,CT
Mount Sinai Rehabilitation Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$805.00,CT
Mount Sinai Rehabilitation Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$905.00,CT
Mount Sinai Rehabilitation Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$4,417.00",CT
Mount Sinai Rehabilitation Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$801.00,CT
Mount Sinai Rehabilitation Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$265.00,CT
Mount Sinai Rehabilitation Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$517.00,CT
Mount Sinai Rehabilitation Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,316.00",CT
Mount Sinai Rehabilitation Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,200.00",CT
Mount Sinai Rehabilitation Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$515.00,CT
Mount Sinai Rehabilitation Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$800.00,CT
Mount Sinai Rehabilitation Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$415.00,CT
Mount Sinai Rehabilitation Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$602.00,CT
Mount Sinai Rehabilitation Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$591.00,CT
Mount Sinai Rehabilitation Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$528.00,CT
Mount Sinai Rehabilitation Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$518.00,CT
Mount Sinai Rehabilitation Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$395.00,CT
Mount Sinai Rehabilitation Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$651.00,CT
Mount Sinai Rehabilitation Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$609.00,CT
Mount Sinai Rehabilitation Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$355.00,CT
Mount Sinai Rehabilitation Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$609.00,CT
Mount Sinai Rehabilitation Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$606.00,CT
Mount Sinai Rehabilitation Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$434.00,CT
Mount Sinai Rehabilitation Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$395.00,CT
Mount Sinai Rehabilitation Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$395.00,CT
Mount Sinai Rehabilitation Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$701.00,CT
Mount Sinai Rehabilitation Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$777.00,CT
Mount Sinai Rehabilitation Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$427.00,CT
Mount Sinai Rehabilitation Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$621.00,CT
Mount Sinai Rehabilitation Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$618.00,CT
Mount Sinai Rehabilitation Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$651.00,CT
Mount Sinai Rehabilitation Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$593.00,CT
Mount Sinai Rehabilitation Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$533.00,CT
Mount Sinai Rehabilitation Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$569.00,CT
Mount Sinai Rehabilitation Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$732.00,CT
Mount Sinai Rehabilitation Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$593.00,CT
Mount Sinai Rehabilitation Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$674.00,CT
Mount Sinai Rehabilitation Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$434.00,CT
Mount Sinai Rehabilitation Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$742.00,CT
Mount Sinai Rehabilitation Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$482.00,CT
Mount Sinai Rehabilitation Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$656.00,CT
Mount Sinai Rehabilitation Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$395.00,CT
Mount Sinai Rehabilitation Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$593.00,CT
Mount Sinai Rehabilitation Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$593.00,CT
Mount Sinai Rehabilitation Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$656.00,CT
Mount Sinai Rehabilitation Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$656.00,CT
Mount Sinai Rehabilitation Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$593.00,CT
Mount Sinai Rehabilitation Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$656.00,CT
Mount Sinai Rehabilitation Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,126.00",CT
Mount Sinai Rehabilitation Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$248.00,CT
Mount Sinai Rehabilitation Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$121.00,CT
Mount Sinai Rehabilitation Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,461.00",CT
Mount Sinai Rehabilitation Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$16,516.00",CT
Mount Sinai Rehabilitation Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$13,716.00",CT
Mount Sinai Rehabilitation Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$10,054.00",CT
Mount Sinai Rehabilitation Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$824.00,CT
Mount Sinai Rehabilitation Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,859.00",CT
Mount Sinai Rehabilitation Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$508.00,CT
Mount Sinai Rehabilitation Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,051.00",CT
Mount Sinai Rehabilitation Hospital,General,HCPCS 10060,Drainage of Abscess,$226.00,CT
Mount Sinai Rehabilitation Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$460.00,CT
Mount Sinai Rehabilitation Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$311.00,CT
Mount Sinai Rehabilitation Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$368.00,CT
Mount Sinai Rehabilitation Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$536.00,CT
Mount Sinai Rehabilitation Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$329.00,CT
Mount Sinai Rehabilitation Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$319.00,CT
Mount Sinai Rehabilitation Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,123.00",CT
Mount Sinai Rehabilitation Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,628.00",CT
Mount Sinai Rehabilitation Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,628.00",CT
Mount Sinai Rehabilitation Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$5,711.00",CT
Mount Sinai Rehabilitation Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$448.00,CT
Mount Sinai Rehabilitation Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$206.00,CT
Mount Sinai Rehabilitation Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$84.00,CT
Mount Sinai Rehabilitation Hospital,Ocular,HCPCS 66821,Laser cataract removal,$867.00,CT
Mount Sinai Rehabilitation Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$790.00,CT
Mount Sinai Rehabilitation Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$398.00,CT
Mount Sinai Rehabilitation Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$271.00,CT
Mount Sinai Rehabilitation Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,090.00",CT
Mount Sinai Rehabilitation Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$83.00,CT
Mount Sinai Rehabilitation Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$485.00,CT
