Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
The William W. Backus Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$343.61,CT
The William W. Backus Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$591.51,CT
The William W. Backus Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$523.83,CT
The William W. Backus Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$591.51,CT
The William W. Backus Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$417.27,CT
The William W. Backus Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$317.98,CT
The William W. Backus Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$343.61,CT
The William W. Backus Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$417.27,CT
The William W. Backus Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$224.42,CT
The William W. Backus Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$556.11,CT
The William W. Backus Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$417.27,CT
The William W. Backus Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$673.66,CT
The William W. Backus Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$556.11,CT
The William W. Backus Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$623.07,CT
The William W. Backus Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$388.57,CT
The William W. Backus Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$588.74,CT
The William W. Backus Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$279.51,CT
The William W. Backus Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$343.61,CT
The William W. Backus Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$591.51,CT
The William W. Backus Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$343.61,CT
The William W. Backus Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$417.27,CT
The William W. Backus Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.61,CT
The William W. Backus Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$591.51,CT
The William W. Backus Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$29,171.92",CT
The William W. Backus Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,573.00",CT
The William W. Backus Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,793.00",CT
The William W. Backus Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,035.00",CT
The William W. Backus Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$267.87,CT
The William W. Backus Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$198.00,CT
The William W. Backus Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$32,394.74",CT
The William W. Backus Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$2,350.00",CT
The William W. Backus Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$1,675.00",CT
The William W. Backus Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$3,305.00",CT
The William W. Backus Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$3,630.00",CT
The William W. Backus Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,405.00",CT
The William W. Backus Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$2,289.00",CT
The William W. Backus Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,740.00",CT
The William W. Backus Hospital,Breast,HCPCS 19101,Biopsy of breast,"$2,539.00",CT
The William W. Backus Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,495.00",CT
The William W. Backus Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$1,789.00",CT
The William W. Backus Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$1,609.00",CT
The William W. Backus Hospital,Breast,HCPCS 19301,Partial removal of breast,"$2,539.00",CT
The William W. Backus Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$4,275.00",CT
The William W. Backus Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$4,663.00",CT
The William W. Backus Hospital,Breast,HCPCS 19303,Total removal of breast,"$3,932.00",CT
The William W. Backus Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$272,130.65",CT
The William W. Backus Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$136,651.16",CT
The William W. Backus Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$86,674.14",CT
The William W. Backus Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$49,764.56",CT
The William W. Backus Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$39,252.87",CT
The William W. Backus Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$7,873.06",CT
The William W. Backus Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,320.53",CT
The William W. Backus Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$971.59,CT
The William W. Backus Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$65,638.90",CT
The William W. Backus Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$57,322.67",CT
The William W. Backus Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$17,165.26",CT
The William W. Backus Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,398.37",CT
The William W. Backus Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,952.50",CT
The William W. Backus Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,597.57",CT
The William W. Backus Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,068.92",CT
The William W. Backus Hospital,Digestive,HCPCS 43235,EGD,"$2,320.75",CT
The William W. Backus Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,508.69",CT
The William W. Backus Hospital,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$5,020.00",CT
The William W. Backus Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,383.00",CT
The William W. Backus Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$1,861.00",CT
The William W. Backus Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,884.13",CT
The William W. Backus Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$25,018.13",CT
The William W. Backus Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$2,015.00",CT
The William W. Backus Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,233.00",CT
The William W. Backus Hospital,General,HCPCS 10060,Drainage of Abscess,$464.09,CT
The William W. Backus Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$536.81,CT
The William W. Backus Hospital,General,HCPCS 55866,Prostatectomy,"$6,642.00",CT
The William W. Backus Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$460.00,CT
The William W. Backus Hospital,General,HCPCS 60240,Removal of thyroid,"$3,581.00",CT
The William W. Backus Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$520.71,CT
The William W. Backus Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$570.00,CT
The William W. Backus Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$410.04,CT
The William W. Backus Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$475.11,CT
The William W. Backus Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$86,015.33",CT
The William W. Backus Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$655.50,CT
The William W. Backus Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,541.00",CT
The William W. Backus Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$3,151.00",CT
The William W. Backus Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,447.33",CT
The William W. Backus Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$418.96,CT
The William W. Backus Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$37,093.91",CT
The William W. Backus Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,121.00",CT
The William W. Backus Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,438.00",CT
The William W. Backus Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$23,475.00",CT
The William W. Backus Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,598.00",CT
The William W. Backus Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$1,046.00",CT
The William W. Backus Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$44,835.67",CT
The William W. Backus Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$94,271.18",CT
The William W. Backus Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$6,301.00",CT
The William W. Backus Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$368.14,CT
The William W. Backus Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$3,452.00",CT
The William W. Backus Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,018.00",CT
The William W. Backus Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$17,461.66",CT
The William W. Backus Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$2,712.00",CT
The William W. Backus Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$2,481.00",CT
The William W. Backus Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$3,463.00",CT
The William W. Backus Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$12,727.53",CT
The William W. Backus Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$3,515.00",CT
The William W. Backus Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$235.11,CT
The William W. Backus Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$196.84,CT
The William W. Backus Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$125.64,CT
The William W. Backus Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$37.12,CT
The William W. Backus Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,279.74",CT
The William W. Backus Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$829.38,CT
The William W. Backus Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,800.95",CT
