Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Mat-Su Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$36.80,AK,AK CARE STATE EMPLOYEES,68.36
Mat-Su Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$36.80,AK,NEA AK/EBMS,71.48
Mat-Su Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$36.80,AK,HCCMCA,51.34
Mat-Su Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$36.80,AK,UHC,74.43
Mat-Su Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$36.80,AK,CIGNA,76.64
Mat-Su Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$36.80,AK,MULTIPLAN,78.75
Mat-Su Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$36.80,AK,MODA,57.22
Mat-Su Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$52.80,AK,Gross Charge,132.00
Mat-Su Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$52.80,AK,PREMERA HMO PPO POS,65.74
Mat-Su Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$52.80,AK,PREMERA BC AK EMPLOYEES,64.68
Mat-Su Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$52.80,AK,AETNA,93.32
Mat-Su Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$52.80,AK,AK CARE STATE EMPLOYEES,98.08
Mat-Su Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$52.80,AK,NEA AK/EBMS,102.56
Mat-Su Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$52.80,AK,HCCMCA,73.66
Mat-Su Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$52.80,AK,UHC,106.79
Mat-Su Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$52.80,AK,CIGNA,109.96
Mat-Su Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$52.80,AK,MULTIPLAN,112.99
Mat-Su Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$52.80,AK,MODA,82.10
Mat-Su Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.80,AK,Gross Charge,72.00
Mat-Su Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.80,AK,PREMERA HMO PPO POS,35.86
Mat-Su Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.80,AK,PREMERA BC AK EMPLOYEES,35.28
Mat-Su Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.80,AK,AETNA,50.90
Mat-Su Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.80,AK,AK CARE STATE EMPLOYEES,53.50
Mat-Su Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.80,AK,NEA AK/EBMS,55.94
Mat-Su Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.80,AK,HCCMCA,40.18
Mat-Su Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.80,AK,UHC,58.25
Mat-Su Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.80,AK,CIGNA,59.98
Mat-Su Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.80,AK,MULTIPLAN,61.63
Mat-Su Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.80,AK,MODA,44.78
Mat-Su Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$107.20,AK,Gross Charge,268.00
Mat-Su Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$107.20,AK,PREMERA HMO PPO POS,133.46
Mat-Su Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$107.20,AK,PREMERA BC AK EMPLOYEES,131.32
Mat-Su Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$107.20,AK,AETNA,189.48
Mat-Su Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$107.20,AK,AK CARE STATE EMPLOYEES,199.12
Mat-Su Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$107.20,AK,NEA AK/EBMS,208.24
Mat-Su Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$107.20,AK,HCCMCA,149.54
Mat-Su Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$107.20,AK,UHC,216.81
Mat-Su Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$107.20,AK,CIGNA,223.24
Mat-Su Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$107.20,AK,MULTIPLAN,229.41
Mat-Su Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$107.20,AK,MODA,166.70
Mat-Su Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$75.60,AK,Gross Charge,189.00
Mat-Su Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$75.60,AK,PREMERA HMO PPO POS,94.12
Mat-Su Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$75.60,AK,PREMERA BC AK EMPLOYEES,92.61
Mat-Su Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$75.60,AK,AETNA,133.62
Mat-Su Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$75.60,AK,AK CARE STATE EMPLOYEES,140.43
Mat-Su Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$75.60,AK,NEA AK/EBMS,146.85
Mat-Su Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$75.60,AK,HCCMCA,105.46
Mat-Su Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$75.60,AK,UHC,152.90
Mat-Su Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$75.60,AK,CIGNA,157.44
Mat-Su Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$75.60,AK,MULTIPLAN,161.78
Mat-Su Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$75.60,AK,MODA,117.56
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$338.40,AK,Gross Charge,846.00
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$338.40,AK,PREMERA HMO PPO POS,421.31
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$338.40,AK,PREMERA BC AK EMPLOYEES,414.54
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$338.40,AK,AETNA,598.12
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$338.40,AK,AK CARE STATE EMPLOYEES,628.58
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$338.40,AK,NEA AK/EBMS,657.34
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$338.40,AK,HCCMCA,472.07
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$338.40,AK,UHC,684.41
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$338.40,AK,CIGNA,704.72
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$338.40,AK,MULTIPLAN,724.18
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$338.40,AK,MODA,526.21
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$321.60,AK,Gross Charge,804.00
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$321.60,AK,PREMERA HMO PPO POS,400.39
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$321.60,AK,PREMERA BC AK EMPLOYEES,393.96
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$321.60,AK,AETNA,568.43
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$321.60,AK,AK CARE STATE EMPLOYEES,597.37
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$321.60,AK,NEA AK/EBMS,624.71
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$321.60,AK,HCCMCA,448.63
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$321.60,AK,UHC,650.44
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$321.60,AK,CIGNA,669.73
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$321.60,AK,MULTIPLAN,688.22
Mat-Su Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$321.60,AK,MODA,500.09
Mat-Su Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$77.20,AK,Gross Charge,193.00
Mat-Su Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$77.20,AK,PREMERA HMO PPO POS,96.11
Mat-Su Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$77.20,AK,PREMERA BC AK EMPLOYEES,94.57
Mat-Su Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$77.20,AK,AETNA,136.45
Mat-Su Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$77.20,AK,AK CARE STATE EMPLOYEES,143.40
Mat-Su Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$77.20,AK,NEA AK/EBMS,149.96
Mat-Su Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$77.20,AK,HCCMCA,107.69
Mat-Su Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$77.20,AK,UHC,156.14
Mat-Su Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$77.20,AK,CIGNA,160.77
Mat-Su Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$77.20,AK,MULTIPLAN,165.21
Mat-Su Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$77.20,AK,MODA,120.05
Mat-Su Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$83.60,AK,Gross Charge,209.00
Mat-Su Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$83.60,AK,PREMERA HMO PPO POS,104.08
Mat-Su Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$83.60,AK,PREMERA BC AK EMPLOYEES,102.41
Mat-Su Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$83.60,AK,AETNA,147.76
Mat-Su Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$83.60,AK,AK CARE STATE EMPLOYEES,155.29
Mat-Su Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$83.60,AK,NEA AK/EBMS,162.39
Mat-Su Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$83.60,AK,HCCMCA,116.62
Mat-Su Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$83.60,AK,UHC,169.08
Mat-Su Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$83.60,AK,CIGNA,174.10
Mat-Su Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$83.60,AK,MULTIPLAN,178.90
Mat-Su Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$83.60,AK,MODA,130.00
Mat-Su Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,181.20",AK,Gross Charge,2953.00
Mat-Su Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,181.20",AK,PREMERA HMO PPO POS,1470.59
Mat-Su Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,181.20",AK,PREMERA BC AK EMPLOYEES,1446.97
Mat-Su Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,181.20",AK,AETNA,2087.77
Mat-Su Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,181.20",AK,AK CARE STATE EMPLOYEES,2194.08
Mat-Su Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,181.20",AK,NEA AK/EBMS,2294.48
Mat-Su Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,181.20",AK,HCCMCA,1647.77
Mat-Su Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,181.20",AK,UHC,2388.98
Mat-Su Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,181.20",AK,CIGNA,2459.85
Mat-Su Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,181.20",AK,MULTIPLAN,2527.77
Mat-Su Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,181.20",AK,MODA,1836.77
Mat-Su Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,979.20",AK,Gross Charge,4948.00
Mat-Su Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,979.20",AK,PREMERA HMO PPO POS,2464.10
Mat-Su Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,979.20",AK,PREMERA BC AK EMPLOYEES,2424.52
Mat-Su Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,979.20",AK,AETNA,3498.24
Mat-Su Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,979.20",AK,AK CARE STATE EMPLOYEES,3676.36
Mat-Su Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,979.20",AK,NEA AK/EBMS,3844.60
Mat-Su Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,979.20",AK,HCCMCA,2760.98
Mat-Su Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,979.20",AK,UHC,4002.93
Mat-Su Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,979.20",AK,CIGNA,4121.68
Mat-Su Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,979.20",AK,MULTIPLAN,4235.49
Mat-Su Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,979.20",AK,MODA,3077.66
Mat-Su Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,963.20",AK,Gross Charge,4908.00
Mat-Su Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,963.20",AK,PREMERA HMO PPO POS,2444.18
Mat-Su Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,963.20",AK,PREMERA BC AK EMPLOYEES,2404.92
Mat-Su Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,963.20",AK,AETNA,3469.96
Mat-Su Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,963.20",AK,AK CARE STATE EMPLOYEES,3646.64
Mat-Su Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,963.20",AK,NEA AK/EBMS,3813.52
Mat-Su Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,963.20",AK,HCCMCA,2738.66
Mat-Su Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,963.20",AK,UHC,3970.57
Mat-Su Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,963.20",AK,CIGNA,4088.36
Mat-Su Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,963.20",AK,MULTIPLAN,4201.25
Mat-Su Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,963.20",AK,MODA,3052.78
Mat-Su Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,401.60",AK,Gross Charge,3504.00
Mat-Su Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,401.60",AK,PREMERA HMO PPO POS,1744.99
Mat-Su Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,401.60",AK,PREMERA BC AK EMPLOYEES,1716.96
Mat-Su Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,401.60",AK,AETNA,2477.33
Mat-Su Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,401.60",AK,AK CARE STATE EMPLOYEES,2603.47
Mat-Su Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,401.60",AK,NEA AK/EBMS,2722.61
Mat-Su Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,401.60",AK,HCCMCA,1955.23
Mat-Su Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,401.60",AK,UHC,2834.74
Mat-Su Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,401.60",AK,CIGNA,2918.83
Mat-Su Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,401.60",AK,MULTIPLAN,2999.42
Mat-Su Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,401.60",AK,MODA,2179.49
Mat-Su Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$895.60,AK,Gross Charge,2239.00
Mat-Su Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$895.60,AK,PREMERA HMO PPO POS,1115.02
Mat-Su Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$895.60,AK,PREMERA BC AK EMPLOYEES,1097.11
Mat-Su Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$895.60,AK,AETNA,1582.97
Mat-Su Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$895.60,AK,AK CARE STATE EMPLOYEES,1663.58
Mat-Su Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$895.60,AK,NEA AK/EBMS,1739.70
Mat-Su Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$895.60,AK,HCCMCA,1249.36
Mat-Su Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$895.60,AK,UHC,1811.35
Mat-Su Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$895.60,AK,CIGNA,1865.09
Mat-Su Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$895.60,AK,MULTIPLAN,1916.58
Mat-Su Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$895.60,AK,MODA,1392.66
Mat-Su Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,054.00",AK,Gross Charge,5135.00
Mat-Su Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,054.00",AK,PREMERA HMO PPO POS,2557.23
Mat-Su Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,054.00",AK,PREMERA BC AK EMPLOYEES,2516.15
Mat-Su Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,054.00",AK,AETNA,3630.45
Mat-Su Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,054.00",AK,AK CARE STATE EMPLOYEES,3815.31
Mat-Su Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,054.00",AK,NEA AK/EBMS,3989.90
Mat-Su Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,054.00",AK,HCCMCA,2865.33
Mat-Su Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,054.00",AK,UHC,4154.22
Mat-Su Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,054.00",AK,CIGNA,4277.46
Mat-Su Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,054.00",AK,MULTIPLAN,4395.56
Mat-Su Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,054.00",AK,MODA,3193.97
Mat-Su Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,811.20",AK,Gross Charge,4528.00
Mat-Su Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,811.20",AK,PREMERA HMO PPO POS,2254.94
Mat-Su Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,811.20",AK,PREMERA BC AK EMPLOYEES,2218.72
Mat-Su Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,811.20",AK,AETNA,3201.30
Mat-Su Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,811.20",AK,AK CARE STATE EMPLOYEES,3364.30
Mat-Su Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,811.20",AK,NEA AK/EBMS,3518.26
Mat-Su Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,811.20",AK,HCCMCA,2526.62
Mat-Su Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,811.20",AK,UHC,3663.15
Mat-Su Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,811.20",AK,CIGNA,3771.82
Mat-Su Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,811.20",AK,MULTIPLAN,3875.97
Mat-Su Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,811.20",AK,MODA,2816.42
Mat-Su Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,079.60",AK,Gross Charge,5199.00
Mat-Su Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,079.60",AK,PREMERA HMO PPO POS,2589.10
Mat-Su Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,079.60",AK,PREMERA BC AK EMPLOYEES,2547.51
Mat-Su Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,079.60",AK,AETNA,3675.69
Mat-Su Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,079.60",AK,AK CARE STATE EMPLOYEES,3862.86
Mat-Su Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,079.60",AK,NEA AK/EBMS,4039.62
Mat-Su Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,079.60",AK,HCCMCA,2901.04
Mat-Su Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,079.60",AK,UHC,4205.99
Mat-Su Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,079.60",AK,CIGNA,4330.77
Mat-Su Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,079.60",AK,MULTIPLAN,4450.34
Mat-Su Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,079.60",AK,MODA,3233.78
Mat-Su Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,734.80",AK,Gross Charge,6837.00
Mat-Su Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,734.80",AK,PREMERA HMO PPO POS,3404.83
Mat-Su Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,734.80",AK,PREMERA BC AK EMPLOYEES,3350.13
Mat-Su Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,734.80",AK,AETNA,4833.76
Mat-Su Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,734.80",AK,AK CARE STATE EMPLOYEES,5079.89
Mat-Su Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,734.80",AK,NEA AK/EBMS,5312.35
Mat-Su Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,734.80",AK,HCCMCA,3815.05
Mat-Su Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,734.80",AK,UHC,5531.13
Mat-Su Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,734.80",AK,CIGNA,5695.22
Mat-Su Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,734.80",AK,MULTIPLAN,5852.47
Mat-Su Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,734.80",AK,MODA,4252.61
Mat-Su Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,928.40",AK,Gross Charge,4821.00
Mat-Su Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,928.40",AK,PREMERA HMO PPO POS,2400.86
Mat-Su Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,928.40",AK,PREMERA BC AK EMPLOYEES,2362.29
Mat-Su Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,928.40",AK,AETNA,3408.45
Mat-Su Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,928.40",AK,AK CARE STATE EMPLOYEES,3582.00
Mat-Su Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,928.40",AK,NEA AK/EBMS,3745.92
Mat-Su Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,928.40",AK,HCCMCA,2690.12
Mat-Su Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,928.40",AK,UHC,3900.19
Mat-Su Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,928.40",AK,CIGNA,4015.89
