Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
PMH - Waterbury Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$405.35,CT
PMH - Waterbury Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$66,315.55",CT
PMH - Waterbury Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$29,138.32",CT
PMH - Waterbury Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$36,260.13",CT
PMH - Waterbury Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$40,334.48",CT
PMH - Waterbury Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$40,334.48",CT
PMH - Waterbury Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$40,334.48",CT
PMH - Waterbury Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$26,592.80",CT
PMH - Waterbury Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$29,853.25",CT
PMH - Waterbury Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$29,853.25",CT
PMH - Waterbury Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$21,615.40",CT
PMH - Waterbury Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$26,056.55",CT
PMH - Waterbury Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,056.55",CT
PMH - Waterbury Hospital,Breast,HCPCS 19301,Partial removal of breast,"$27,907.19",CT
PMH - Waterbury Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$43,496.59",CT
PMH - Waterbury Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$287,661.10",CT
PMH - Waterbury Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$170,777.80",CT
PMH - Waterbury Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$170,777.80",CT
PMH - Waterbury Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$159,149.33",CT
PMH - Waterbury Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$31,513.70",CT
PMH - Waterbury Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$113,145.24",CT
PMH - Waterbury Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$55,345.76",CT
PMH - Waterbury Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,156.73",CT
PMH - Waterbury Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,866.92",CT
PMH - Waterbury Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,293.89",CT
PMH - Waterbury Hospital,Digestive,HCPCS 43235,EGD,"$4,186.37",CT
PMH - Waterbury Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,690.95",CT
PMH - Waterbury Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$90,962.42",CT
PMH - Waterbury Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,824.03",CT
PMH - Waterbury Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$17,023.42",CT
PMH - Waterbury Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,531.63",CT
PMH - Waterbury Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,113.62",CT
PMH - Waterbury Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$869.44,CT
PMH - Waterbury Hospital,General,HCPCS 60240,Removal of thyroid,"$59,767.55",CT
PMH - Waterbury Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$2,394.97",CT
PMH - Waterbury Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$2,394.97",CT
PMH - Waterbury Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$2,394.97",CT
PMH - Waterbury Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,394.97",CT
PMH - Waterbury Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$19,232.26",CT
PMH - Waterbury Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$149,807.46",CT
PMH - Waterbury Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$3,862.91",CT
PMH - Waterbury Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,850.90",CT
PMH - Waterbury Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,850.90",CT
PMH - Waterbury Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,443.89",CT
PMH - Waterbury Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,863.89",CT
PMH - Waterbury Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,277.23",CT
PMH - Waterbury Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$21,095.07",CT
PMH - Waterbury Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$21,095.07",CT
PMH - Waterbury Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$82,068.45",CT
PMH - Waterbury Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$6,967.08",CT
PMH - Waterbury Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$108,818.00",CT
PMH - Waterbury Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$149,807.46",CT
PMH - Waterbury Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$484.98,CT
PMH - Waterbury Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$51,101.90",CT
PMH - Waterbury Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$19,158.76",CT
PMH - Waterbury Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,881.68",CT
PMH - Waterbury Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$26,044.42",CT
PMH - Waterbury Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$27,753.70",CT
PMH - Waterbury Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$16,809.88",CT
PMH - Waterbury Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$12,588.02",CT
PMH - Waterbury Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$9,995.86",CT
PMH - Waterbury Hospital,Ocular,HCPCS 67108,Repair of detached retina,"$7,653.78",CT
PMH - Waterbury Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$758.74,CT
PMH - Waterbury Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$758.74,CT
PMH - Waterbury Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$36.11,CT
PMH - Waterbury Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$6,814.01",CT
PMH - Waterbury Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,480.78",CT
PMH - Waterbury Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,768.23",CT
