Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Charlotte Hungerford Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$574.40,CT
Charlotte Hungerford Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$338.25,CT
Charlotte Hungerford Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$614.60,CT
Charlotte Hungerford Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$376.95,CT
Charlotte Hungerford Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$418.85,CT
Charlotte Hungerford Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$169.85,CT
Charlotte Hungerford Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$413.90,CT
Charlotte Hungerford Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$460.40,CT
Charlotte Hungerford Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$539.70,CT
Charlotte Hungerford Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$372.55,CT
Charlotte Hungerford Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$377.20,CT
Charlotte Hungerford Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$379.05,CT
Charlotte Hungerford Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$544.60,CT
Charlotte Hungerford Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$454.50,CT
Charlotte Hungerford Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$765.20,CT
Charlotte Hungerford Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$577.85,CT
Charlotte Hungerford Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$941.70,CT
Charlotte Hungerford Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$598.70,CT
Charlotte Hungerford Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$370.95,CT
Charlotte Hungerford Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$318.80,CT
Charlotte Hungerford Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$353.20,CT
Charlotte Hungerford Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$418.40,CT
Charlotte Hungerford Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$421.45,CT
Charlotte Hungerford Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$372.95,CT
Charlotte Hungerford Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$364.60,CT
Charlotte Hungerford Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$404.85,CT
Charlotte Hungerford Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$21,646.69",CT
Charlotte Hungerford Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,961.50",CT
Charlotte Hungerford Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$943.90,CT
Charlotte Hungerford Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$209.40,CT
Charlotte Hungerford Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.65,CT
Charlotte Hungerford Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$26,860.66",CT
Charlotte Hungerford Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,555.50",CT
Charlotte Hungerford Hospital,Breast,HCPCS 19101,Biopsy of breast,"$3,127.60",CT
Charlotte Hungerford Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,058.35",CT
Charlotte Hungerford Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$120,458.24",CT
Charlotte Hungerford Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$272,130.65",CT
Charlotte Hungerford Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$136,651.16",CT
Charlotte Hungerford Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$86,674.14",CT
Charlotte Hungerford Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$489.85,CT
Charlotte Hungerford Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$65,638.90",CT
Charlotte Hungerford Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,714.85",CT
Charlotte Hungerford Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,714.85",CT
Charlotte Hungerford Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,714.85",CT
Charlotte Hungerford Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,714.85",CT
Charlotte Hungerford Hospital,Digestive,HCPCS 43235,EGD,"$2,714.85",CT
Charlotte Hungerford Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,714.85",CT
Charlotte Hungerford Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,689.75",CT
Charlotte Hungerford Hospital,General,HCPCS 10060,Drainage of Abscess,$217.50,CT
Charlotte Hungerford Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$471.75,CT
Charlotte Hungerford Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$234.05,CT
Charlotte Hungerford Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$195.80,CT
Charlotte Hungerford Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$195.80,CT
Charlotte Hungerford Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$176.55,CT
Charlotte Hungerford Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$195.80,CT
Charlotte Hungerford Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$67,730.42",CT
Charlotte Hungerford Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$270.00,CT
Charlotte Hungerford Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,137.60",CT
Charlotte Hungerford Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$3,137.60",CT
Charlotte Hungerford Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,749.05",CT
Charlotte Hungerford Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$350.50,CT
Charlotte Hungerford Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$36,741.19",CT
Charlotte Hungerford Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$53,198.78",CT
Charlotte Hungerford Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$64,617.39",CT
Charlotte Hungerford Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$248.80,CT
Charlotte Hungerford Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$14,225.29",CT
Charlotte Hungerford Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$9,964.12",CT
Charlotte Hungerford Hospital,Ocular,HCPCS 66984,Cataract removal,"$4,621.03",CT
Charlotte Hungerford Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$4,621.03",CT
Charlotte Hungerford Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$3,358.30",CT
Charlotte Hungerford Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$353.30,CT
Charlotte Hungerford Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$180.10,CT
Charlotte Hungerford Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$138.30,CT
Charlotte Hungerford Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$23.85,CT
Charlotte Hungerford Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,631.55",CT
Charlotte Hungerford Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$589.25,CT
Charlotte Hungerford Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,153.40",CT
