Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Johnson Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$508.00,CT
Johnson Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$383.00,CT
Johnson Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$470.00,CT
Johnson Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$327.00,CT
Johnson Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$431.50,CT
Johnson Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$306.00,CT
Johnson Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$382.50,CT
Johnson Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$345.00,CT
Johnson Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$479.00,CT
Johnson Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$431.50,CT
Johnson Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$259.00,CT
Johnson Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$479.00,CT
Johnson Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$170.00,CT
Johnson Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.00,CT
Johnson Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,703.00",CT
Johnson Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$556.00,CT
Johnson Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$461.00,CT
Johnson Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$750.00,CT
Johnson Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$181.00,CT
Johnson Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$615.00,CT
Johnson Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$615.00,CT
Johnson Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$826.00,CT
Johnson Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,263.00",CT
Johnson Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$411.50,CT
Johnson Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$17,106.00",CT
Johnson Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$17,903.00",CT
Johnson Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$582.00,CT
Johnson Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$244.00,CT
Johnson Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$235.00,CT
Johnson Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$40.00,CT
Johnson Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,531.00",CT
Johnson Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,186.00",CT
