Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Los Alamos Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$28,934.77",NM
Los Alamos Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$18,577.70",NM
Los Alamos Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$34,585.29",NM
Los Alamos Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$20,347.73",NM
Los Alamos Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$14,837.81",NM
Los Alamos Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$945.72,NM
Los Alamos Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$56,023.91",NM
Los Alamos Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,208.94",NM
Los Alamos Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,380.17",NM
Los Alamos Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,013.20",NM
Los Alamos Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,080.30",NM
Los Alamos Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$7,013.20",NM
Los Alamos Medical Center,Digestive,HCPCS 43235,EGD,"$6,064.92",NM
Los Alamos Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$6,697.95",NM
Los Alamos Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$16,083.53",NM
Los Alamos Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$23,891.98",NM
Los Alamos Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$20,333.38",NM
Los Alamos Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$11,817.74",NM
Los Alamos Medical Center,General,HCPCS 10060,Drainage of Abscess,$845.71,NM
Los Alamos Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$267.08,NM
Los Alamos Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$506.72,NM
Los Alamos Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$729.05,NM
Los Alamos Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,333.57",NM
Los Alamos Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$515.39,NM
Los Alamos Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$464.64,NM
Los Alamos Medical Center,Head,HCPCS 69436,Create eardrum opening,"$10,809.97",NM
Los Alamos Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$13,706.63",NM
Los Alamos Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$13,210.12",NM
Los Alamos Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$664.76,NM
Los Alamos Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$11,989.41",NM
Los Alamos Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$333.00,NM
Los Alamos Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$7,009.74",NM
Los Alamos Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$42,974.14",NM
Los Alamos Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$10,353.12",NM
Los Alamos Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$163.37,NM
Los Alamos Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,947.38",NM
Los Alamos Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,286.49",NM
Los Alamos Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$12,396.30",NM
