Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
San Juan Regional Rehabilitation Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$311.95,NM
San Juan Regional Rehabilitation Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$277.95,NM
San Juan Regional Rehabilitation Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$727.60,NM
San Juan Regional Rehabilitation Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$319.60,NM
San Juan Regional Rehabilitation Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$196.35,NM
San Juan Regional Rehabilitation Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$214.20,NM
San Juan Regional Rehabilitation Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$376.55,NM
San Juan Regional Rehabilitation Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$509.15,NM
San Juan Regional Rehabilitation Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$186.15,NM
San Juan Regional Rehabilitation Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$236.30,NM
San Juan Regional Rehabilitation Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,NM
San Juan Regional Rehabilitation Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$267.75,NM
San Juan Regional Rehabilitation Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$272.85,NM
San Juan Regional Rehabilitation Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$203.15,NM
San Juan Regional Rehabilitation Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$272.85,NM
San Juan Regional Rehabilitation Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$296.65,NM
San Juan Regional Rehabilitation Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$372.30,NM
San Juan Regional Rehabilitation Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$215.05,NM
San Juan Regional Rehabilitation Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$288.15,NM
San Juan Regional Rehabilitation Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$204.00,NM
San Juan Regional Rehabilitation Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$310.25,NM
San Juan Regional Rehabilitation Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.05,NM
