Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mimbres Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,NM
Mimbres Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,NM
Mimbres Memorial Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,NM
Mimbres Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,NM
Mimbres Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NM
Mimbres Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NM
Mimbres Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NM
Mimbres Memorial Hospital,Digestive,HCPCS 43235,EGD,-,NM
Mimbres Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,NM
Mimbres Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,NM
Mimbres Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,NM
Mimbres Memorial Hospital,General,HCPCS 55866,Prostatectomy,-,NM
Mimbres Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,NM
Mimbres Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NM
Mimbres Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NM
Mimbres Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NM
Mimbres Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NM
Mimbres Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NM
Mimbres Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,-,NM
Mimbres Memorial Hospital,Ocular,HCPCS 66821,Laser cataract removal,-,NM
Mimbres Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NM
Mimbres Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,NM
Mimbres Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,NM
Mimbres Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,NM
