Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL
Prattville Baptist Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$209.11,AL
Prattville Baptist Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$216.06,AL
Prattville Baptist Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,514.40",AL
Prattville Baptist Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$468.78,AL
Prattville Baptist Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$744.00,AL
