Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Sanford Aberdeen Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,473.00",SD
Sanford Aberdeen Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$334.00,SD
Sanford Aberdeen Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$40,414.00",SD
Sanford Aberdeen Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,830.00",SD
Sanford Aberdeen Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$288.00,SD
Sanford Aberdeen Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$1,705.00",SD
Sanford Aberdeen Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,340.00",SD
Sanford Aberdeen Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$15,259.00",SD
Sanford Aberdeen Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,703.00",SD
Sanford Aberdeen Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,258.00",SD
Sanford Aberdeen Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,382.00",SD
Sanford Aberdeen Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$329.00,SD
Sanford Aberdeen Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$274.00,SD
Sanford Aberdeen Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$22.00,SD
Sanford Aberdeen Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$765.00,SD
