Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Black Hills Surgical Hospital ,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,224.00",SD
Black Hills Surgical Hospital ,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,445.26",SD
Black Hills Surgical Hospital ,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,608.80",SD
Black Hills Surgical Hospital ,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,641.05",SD
Black Hills Surgical Hospital ,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$788.26,SD
Black Hills Surgical Hospital ,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),$41.60,SD
Black Hills Surgical Hospital ,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,068.74",SD
Black Hills Surgical Hospital ,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,629.81",SD
Black Hills Surgical Hospital ,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$41,526.78",SD
Black Hills Surgical Hospital ,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$5,315.50",SD
Black Hills Surgical Hospital ,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$1,756.86",SD
Black Hills Surgical Hospital ,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$14,574.30",SD
Black Hills Surgical Hospital ,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$11,958.54",SD
Black Hills Surgical Hospital ,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,241.38",SD
Black Hills Surgical Hospital ,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,802.62",SD
Black Hills Surgical Hospital ,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,802.62",SD
Black Hills Surgical Hospital ,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$5,353.51",SD
Black Hills Surgical Hospital ,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$12,487.42",SD
Black Hills Surgical Hospital ,Ocular,HCPCS 66984,Cataract removal,"$3,677.33",SD
Black Hills Surgical Hospital ,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$3,900.45",SD
Black Hills Surgical Hospital ,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,991.32",SD
Black Hills Surgical Hospital ,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,883.50",SD
Black Hills Surgical Hospital ,Ocular,HCPCS 67108,Repair of detached retina,"$4,848.50",SD
Black Hills Surgical Hospital ,Soft Tissue,HCPCS 97597,Debridement of open wound,$998.40,SD
Black Hills Surgical Hospital ,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,744.14",SD
Black Hills Surgical Hospital ,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$957.39,SD
Black Hills Surgical Hospital ,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,899.30",SD
