Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Nantucket Cottage Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$871.00,MA
Nantucket Cottage Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$700.00,MA
Nantucket Cottage Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$721.00,MA
Nantucket Cottage Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$341.00,MA
Nantucket Cottage Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$256.00,MA
Nantucket Cottage Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$644.00,MA
Nantucket Cottage Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$928.00,MA
Nantucket Cottage Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$566.00,MA
Nantucket Cottage Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$1,320.00",MA
Nantucket Cottage Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$614.00,MA
Nantucket Cottage Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$566.00,MA
Nantucket Cottage Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$468.00,MA
Nantucket Cottage Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,029.00",MA
Nantucket Cottage Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$419.00,MA
Nantucket Cottage Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$374.00,MA
Nantucket Cottage Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$538.00,MA
Nantucket Cottage Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$682.00,MA
Nantucket Cottage Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$438.00,MA
Nantucket Cottage Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$523.00,MA
Nantucket Cottage Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$486.00,MA
Nantucket Cottage Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$498.00,MA
Nantucket Cottage Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$582.00,MA
Nantucket Cottage Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$285.00,MA
Nantucket Cottage Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$407.00,MA
Nantucket Cottage Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$498.00,MA
Nantucket Cottage Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$447.00,MA
Nantucket Cottage Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$634.00,MA
Nantucket Cottage Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$554.00,MA
Nantucket Cottage Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$643.00,MA
Nantucket Cottage Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$643.00,MA
Nantucket Cottage Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$996.00,MA
Nantucket Cottage Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$665.00,MA
Nantucket Cottage Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$537.00,MA
Nantucket Cottage Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$473.00,MA
Nantucket Cottage Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$483.00,MA
Nantucket Cottage Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$526.00,MA
Nantucket Cottage Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$567.00,MA
Nantucket Cottage Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$510.00,MA
Nantucket Cottage Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$554.00,MA
Nantucket Cottage Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$554.00,MA
Nantucket Cottage Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,MA
Nantucket Cottage Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$5,306.00",MA
Nantucket Cottage Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,777.00",MA
Nantucket Cottage Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$257.00,MA
Nantucket Cottage Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$257.00,MA
Nantucket Cottage Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,MA
Nantucket Cottage Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,968.00",MA
Nantucket Cottage Hospital,Breast,HCPCS 19101,Biopsy of breast,"$5,919.00",MA
Nantucket Cottage Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$5,749.00",MA
Nantucket Cottage Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,520.00",MA
Nantucket Cottage Hospital,Breast,HCPCS 19301,Partial removal of breast,"$5,749.00",MA
Nantucket Cottage Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$10,754.00",MA
Nantucket Cottage Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,MA
Nantucket Cottage Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,-,MA
Nantucket Cottage Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,MA
Nantucket Cottage Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,MA
Nantucket Cottage Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$22,179.00",MA
Nantucket Cottage Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$11,352.00",MA
Nantucket Cottage Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$20,960.00",MA
Nantucket Cottage Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$19,299.00",MA
Nantucket Cottage Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$810.00,MA
Nantucket Cottage Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,MA
Nantucket Cottage Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,MA
Nantucket Cottage Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$7,963.00",MA
Nantucket Cottage Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,809.00",MA
Nantucket Cottage Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,055.00",MA
Nantucket Cottage Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,210.00",MA
Nantucket Cottage Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,055.00",MA
Nantucket Cottage Hospital,Digestive,HCPCS 43235,EGD,"$1,557.00",MA
Nantucket Cottage Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,557.00",MA
Nantucket Cottage Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,430.00",MA
Nantucket Cottage Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,210.00",MA
Nantucket Cottage Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,MA
Nantucket Cottage Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$3,184.00",MA
Nantucket Cottage Hospital,General,HCPCS 10060,Drainage of Abscess,$355.00,MA
Nantucket Cottage Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$355.00,MA
Nantucket Cottage Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$151.00,MA
Nantucket Cottage Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$371.00,MA
Nantucket Cottage Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$371.00,MA
Nantucket Cottage Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$371.00,MA
Nantucket Cottage Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$371.00,MA
Nantucket Cottage Hospital,Head,HCPCS 67028,Injection of drug into the eye,"$1,213.00",MA
Nantucket Cottage Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,MA
Nantucket Cottage Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$620.00,MA
Nantucket Cottage Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,947.00",MA
Nantucket Cottage Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,008.00",MA
Nantucket Cottage Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,882.00",MA
Nantucket Cottage Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,"$1,065.00",MA
Nantucket Cottage Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.00,MA
Nantucket Cottage Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,MA
Nantucket Cottage Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$8,938.00",MA
Nantucket Cottage Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$4,450.00",MA
Nantucket Cottage Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,MA
Nantucket Cottage Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,MA
Nantucket Cottage Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$136.00,MA
Nantucket Cottage Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,635.00",MA
Nantucket Cottage Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,MA
Nantucket Cottage Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,MA
Nantucket Cottage Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,651.00",MA
Nantucket Cottage Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,533.00",MA
Nantucket Cottage Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$125.00,MA
Nantucket Cottage Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$133.00,MA
Nantucket Cottage Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$138.00,MA
Nantucket Cottage Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.00,MA
Nantucket Cottage Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,120.00",MA
Nantucket Cottage Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,870.00",MA
Nantucket Cottage Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,413.00",MA
