Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Brigham And Womens Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$359.00,MA
Brigham And Womens Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$741.00,MA
Brigham And Womens Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$533.00,MA
Brigham And Womens Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$891.00,MA
Brigham And Womens Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$505.00,MA
Brigham And Womens Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$481.00,MA
Brigham And Womens Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$420.00,MA
Brigham And Womens Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$372.00,MA
Brigham And Womens Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$423.00,MA
Brigham And Womens Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$393.00,MA
Brigham And Womens Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$361.00,MA
Brigham And Womens Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$398.00,MA
Brigham And Womens Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$483.00,MA
Brigham And Womens Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$42,407.08",MA
Brigham And Womens Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$5,627.00",MA
Brigham And Womens Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,664.00",MA
Brigham And Womens Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$304.00,MA
Brigham And Womens Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$304.00,MA
Brigham And Womens Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$70,604.71",MA
Brigham And Womens Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,177.00",MA
Brigham And Womens Hospital,Breast,HCPCS 19101,Biopsy of breast,"$6,097.00",MA
Brigham And Womens Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$6,097.00",MA
Brigham And Womens Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$6,097.00",MA
Brigham And Womens Hospital,Breast,HCPCS 19301,Partial removal of breast,"$6,097.00",MA
Brigham And Womens Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$11,077.00",MA
Brigham And Womens Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$126,232.46",MA
Brigham And Womens Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$459,404.83",MA
Brigham And Womens Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$267,958.98",MA
Brigham And Womens Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$219,592.19",MA
Brigham And Womens Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$22,844.00",MA
Brigham And Womens Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$11,693.00",MA
Brigham And Womens Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$21,589.00",MA
Brigham And Womens Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$19,878.00",MA
Brigham And Womens Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$834.00,MA
Brigham And Womens Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$84,791.87",MA
Brigham And Womens Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$49,520.24",MA
Brigham And Womens Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,202.00",MA
Brigham And Womens Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,359.00",MA
Brigham And Womens Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,276.00",MA
Brigham And Womens Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,276.00",MA
Brigham And Womens Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,276.00",MA
Brigham And Womens Hospital,Digestive,HCPCS 43235,EGD,"$2,069.00",MA
Brigham And Womens Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,069.00",MA
Brigham And Womens Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,593.00",MA
Brigham And Womens Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,276.00",MA
Brigham And Womens Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$67,250.68",MA
Brigham And Womens Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$3,280.00",MA
Brigham And Womens Hospital,General,HCPCS 10060,Drainage of Abscess,$395.00,MA
Brigham And Womens Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$849.00,MA
Brigham And Womens Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$350.00,MA
Brigham And Womens Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$644.00,MA
Brigham And Womens Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$973.00,MA
Brigham And Womens Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$630.00,MA
Brigham And Womens Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$607.00,MA
Brigham And Womens Hospital,Head,HCPCS 67028,Injection of drug into the eye,"$1,249.00",MA
Brigham And Womens Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$127,932.09",MA
Brigham And Womens Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,430.00",MA
Brigham And Womens Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,068.00",MA
Brigham And Womens Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,068.00",MA
Brigham And Womens Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,068.00",MA
Brigham And Womens Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,"$1,097.00",MA
Brigham And Womens Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$705.00,MA
Brigham And Womens Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$71,643.38",MA
Brigham And Womens Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$9,206.00",MA
Brigham And Womens Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$4,584.00",MA
Brigham And Womens Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$84,259.34",MA
Brigham And Womens Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$116,606.87",MA
Brigham And Womens Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$428.00,MA
Brigham And Womens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,447.00",MA
Brigham And Womens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$41,847.07",MA
Brigham And Womens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,991.91",MA
Brigham And Womens Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,701.00",MA
Brigham And Womens Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$5,402.00",MA
Brigham And Womens Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,105.00",MA
Brigham And Womens Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$175.00,MA
Brigham And Womens Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$250.00,MA
Brigham And Womens Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.00,MA
Brigham And Womens Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,624.00",MA
Brigham And Womens Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$881.00,MA
Brigham And Womens Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,624.00",MA
