Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Saint Josephs Wayne Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$305.32,NJ
Saint Josephs Wayne Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$639.42,NJ
Saint Josephs Wayne Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$639.42,NJ
Saint Josephs Wayne Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$326.46,NJ
Saint Josephs Wayne Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$442.72,NJ
Saint Josephs Wayne Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$442.72,NJ
Saint Josephs Wayne Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$431.01,NJ
Saint Josephs Wayne Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$431.01,NJ
Saint Josephs Wayne Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$301.23,NJ
Saint Josephs Wayne Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$263.96,NJ
Saint Josephs Wayne Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$262.36,NJ
Saint Josephs Wayne Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$311.38,NJ
Saint Josephs Wayne Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$311.38,NJ
Saint Josephs Wayne Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$327.52,NJ
Saint Josephs Wayne Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$311.38,NJ
Saint Josephs Wayne Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$311.38,NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$7,899.34",NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$11,632.22",NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$11,632.22",NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$9,060.67",NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$9,060.67",NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,896.11",NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,705.66",NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$701.00,NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$701.00,NJ
Saint Josephs Wayne Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$86,040.96",NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$16,144.32",NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$12,772.23",NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$12,772.23",NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$12,772.23",NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$9,705.66",NJ
Saint Josephs Wayne Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$9,705.66",NJ
Saint Josephs Wayne Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$8,164.53",NJ
Saint Josephs Wayne Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$8,164.53",NJ
Saint Josephs Wayne Hospital,Breast,HCPCS 19301,Partial removal of breast,"$8,962.66",NJ
Saint Josephs Wayne Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$17,528.44",NJ
Saint Josephs Wayne Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$10,143.05",NJ
Saint Josephs Wayne Hospital,Breast,HCPCS 19303,Total removal of breast,"$10,143.05",NJ
Saint Josephs Wayne Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$213,990.91",NJ
Saint Josephs Wayne Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$132,594.40",NJ
Saint Josephs Wayne Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$132,594.40",NJ
Saint Josephs Wayne Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$92,522.63",NJ
Saint Josephs Wayne Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$107,503.27",NJ
Saint Josephs Wayne Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$14,184.75",NJ
Saint Josephs Wayne Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$14,184.75",NJ
Saint Josephs Wayne Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$162,868.75",NJ
Saint Josephs Wayne Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$38,601.58",NJ
Saint Josephs Wayne Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,270.52",NJ
Saint Josephs Wayne Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,875.21",NJ
Saint Josephs Wayne Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,867.97",NJ
Saint Josephs Wayne Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,867.97",NJ
Saint Josephs Wayne Hospital,Digestive,HCPCS 43235,EGD,"$4,049.98",NJ
Saint Josephs Wayne Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,166.58",NJ
Saint Josephs Wayne Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$7,519.95",NJ
Saint Josephs Wayne Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$7,519.95",NJ
Saint Josephs Wayne Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,270.52",NJ
Saint Josephs Wayne Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,714.94",NJ
Saint Josephs Wayne Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$10,000.89",NJ
Saint Josephs Wayne Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$7,259.61",NJ
Saint Josephs Wayne Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,272.18",NJ
Saint Josephs Wayne Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,688.37",NJ
Saint Josephs Wayne Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,635.63",NJ
Saint Josephs Wayne Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,149.32",NJ
Saint Josephs Wayne Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,149.32",NJ
Saint Josephs Wayne Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,149.32",NJ
Saint Josephs Wayne Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,149.32",NJ
Saint Josephs Wayne Hospital,Head,HCPCS 69436,Create eardrum opening,"$5,794.14",NJ
Saint Josephs Wayne Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$8,306.05",NJ
Saint Josephs Wayne Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,234.30",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$114,947.20",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$3,166.81",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,953.22",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$3,953.22",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,187.47",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,682.33",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$90,033.25",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$8,267.70",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$8,267.70",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$51,416.47",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,945.34",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$89,414.89",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$114,947.20",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$39,812.20",NJ
Saint Josephs Wayne Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$413.49,NJ
Saint Josephs Wayne Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$13,087.08",NJ
Saint Josephs Wayne Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$7,245.47",NJ
Saint Josephs Wayne Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$62,578.10",NJ
Saint Josephs Wayne Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$10,790.24",NJ
Saint Josephs Wayne Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$11,457.29",NJ
Saint Josephs Wayne Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$17,759.21",NJ
Saint Josephs Wayne Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$45,473.69",NJ
Saint Josephs Wayne Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$12,275.41",NJ
Saint Josephs Wayne Hospital,Ocular,HCPCS 66984,Cataract removal,"$7,259.88",NJ
Saint Josephs Wayne Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$7,259.88",NJ
Saint Josephs Wayne Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$3,222.53",NJ
Saint Josephs Wayne Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$8,214.64",NJ
Saint Josephs Wayne Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$8,192.95",NJ
Saint Josephs Wayne Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$30,253.28",NJ
Saint Josephs Wayne Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,"$6,191.27",NJ
Saint Josephs Wayne Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$35.17,NJ
Saint Josephs Wayne Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$7,554.42",NJ
Saint Josephs Wayne Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$4,001.01",NJ
Saint Josephs Wayne Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,890.89",NJ
