Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cooper University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$318.00,NJ
Cooper University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$634.00,NJ
Cooper University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$574.00,NJ
Cooper University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$624.00,NJ
Cooper University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$682.00,NJ
Cooper University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$813.00,NJ
Cooper University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$574.00,NJ
Cooper University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$755.00,NJ
Cooper University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$961.00,NJ
Cooper University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$399.00,NJ
Cooper University Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$727.00,NJ
Cooper University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$574.00,NJ
Cooper University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$970.00,NJ
Cooper University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,308.00",NJ
Cooper University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$800.00,NJ
Cooper University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$825.00,NJ
Cooper University Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$34,232.00",NJ
Cooper University Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$1,000.00",NJ
Cooper University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,869.00",NJ
Cooper University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$540.00,NJ
Cooper University Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$543.00,NJ
Cooper University Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$53,408.00",NJ
Cooper University Hospital,Breast,HCPCS 19101,Biopsy of breast,"$14,371.00",NJ
Cooper University Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$26,867.00",NJ
Cooper University Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$301,850.00",NJ
Cooper University Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$362,055.00",NJ
Cooper University Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$197,325.74",NJ
Cooper University Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$138,263.00",NJ
Cooper University Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$119,666.00",NJ
Cooper University Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$14,343.00",NJ
Cooper University Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$14,549.00",NJ
Cooper University Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$2,661.00",NJ
Cooper University Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$96,388.00",NJ
Cooper University Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$112,968.00",NJ
Cooper University Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$50,419.00",NJ
Cooper University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,099.00",NJ
Cooper University Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,000.00",NJ
Cooper University Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,000.00",NJ
Cooper University Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,000.00",NJ
Cooper University Hospital,Digestive,HCPCS 43235,EGD,"$3,887.00",NJ
Cooper University Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,887.00",NJ
Cooper University Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$5,000.00",NJ
Cooper University Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,922.00",NJ
Cooper University Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$8,879.00",NJ
Cooper University Hospital,General,HCPCS 10060,Drainage of Abscess,$900.00,NJ
Cooper University Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,603.00",NJ
Cooper University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$543.00,NJ
Cooper University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$900.00,NJ
Cooper University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,603.00",NJ
Cooper University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$900.00,NJ
Cooper University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$900.00,NJ
Cooper University Hospital,Head,HCPCS 67028,Injection of drug into the eye,"$1,472.00",NJ
Cooper University Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$173,508.00",NJ
Cooper University Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,149.00",NJ
Cooper University Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,056.00",NJ
Cooper University Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$3,056.00",NJ
Cooper University Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,903.00",NJ
Cooper University Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,263.00",NJ
Cooper University Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$64,945.00",NJ
Cooper University Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$130,073.00",NJ
Cooper University Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$78,743.00",NJ
Cooper University Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$144,311.00",NJ
Cooper University Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$687.00,NJ
Cooper University Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$12,051.00",NJ
Cooper University Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$32,855.00",NJ
Cooper University Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$23,512.00",NJ
Cooper University Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$900.00,NJ
Cooper University Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$543.00,NJ
Cooper University Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$175.00,NJ
Cooper University Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$5,581.00",NJ
Cooper University Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,954.00",NJ
Cooper University Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,687.00",NJ
