Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
University Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$359.54,NJ
University Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$39,994.33",NJ
University Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$183.69,NJ
University Hospital,Obstetrics,HCPCS 59400,Routine obstetric care,-,NJ
University Hospital,Ocular,HCPCS 66821,Laser cataract removal,$696.27,NJ
University Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,657.98",NJ
University Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$239.99,NJ
University Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$239.99,NJ
University Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$149.75,NJ
University Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,NJ
University Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,240.34",NJ
University Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$532.97,NJ
University Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$866.00,NJ
