Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bell Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,798.65",MI
Bell Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,403.36",MI
Bell Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$106.32,MI
Bell Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$642.91,MI
Bell Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$162.61,MI
Bell Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$713.97,MI
Bell Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$199.53,MI
Bell Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$388.69,MI
Bell Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,868.58",MI
Bell Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,196.29",MI
Bell Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,912.38",MI
Bell Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,996.36",MI
Bell Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,119.02",MI
Bell Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,851.76",MI
Bell Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,149.82",MI
Bell Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,853.11",MI
Bell Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$6,026.96",MI
Bell Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,996.14",MI
Bell Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,516.49",MI
Bell Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,420.74",MI
Bell Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,435.74",MI
Bell Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$119.27,MI
Bell Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$95.10,MI
Bell Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$83.77,MI
Bell Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,100.37",MI
Bell Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$405.20,MI
Bell Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$884.32,MI
