Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Penrose St. Francis Hospital,General,HCPCS 55866,Prostatectomy,"$12,031.40",CO
Penrose St. Francis Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,640.06",CO
Penrose St. Francis Hospital,General,HCPCS 60240,Removal of thyroid,"$14,037.06",CO
Penrose St. Francis Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$2,657.61",CO
Penrose St. Francis Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$2,657.61",CO
Penrose St. Francis Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$2,657.61",CO
Penrose St. Francis Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,657.61",CO
Penrose St. Francis Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,825.94",CO
Penrose St. Francis Hospital,Head,HCPCS 69930,Implantation of cochlear device,"$85,676.83",CO
Penrose St. Francis Hospital,Head,HCPCS 69631,Repair of eardrum,"$10,036.58",CO
Penrose St. Francis Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,986.74",CO
Penrose St. Francis Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,907.60",CO
Penrose St. Francis Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$67,339.01",CO
Penrose St. Francis Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,785.27",CO
Penrose St. Francis Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$887.27,CO
Penrose St. Francis Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$887.27,CO
Penrose St. Francis Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,056.38",CO
Penrose St. Francis Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,421.36",CO
Penrose St. Francis Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$28,098.19",CO
Penrose St. Francis Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,689.13",CO
Penrose St. Francis Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,689.13",CO
Penrose St. Francis Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$61,967.31",CO
Penrose St. Francis Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,131.80",CO
Penrose St. Francis Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$55,997.86",CO
Penrose St. Francis Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$67,339.01",CO
Penrose St. Francis Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,186.02",CO
Penrose St. Francis Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,201.01",CO
Penrose St. Francis Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,732.58",CO
Penrose St. Francis Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$7,121.43",CO
Penrose St. Francis Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$7,081.72",CO
Penrose St. Francis Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,019.55",CO
Penrose St. Francis Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$5,399.75",CO
Penrose St. Francis Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,007.90",CO
Penrose St. Francis Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,899.48",CO
Penrose St. Francis Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$290.46,CO
Penrose St. Francis Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$290.46,CO
Penrose St. Francis Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$146.76,CO
Penrose St. Francis Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$3,316.87",CO
Penrose St. Francis Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,642.50",CO
Penrose St. Francis Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,047.64",CO
