Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Poudre Valley Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,051.64",CO
Poudre Valley Hospital,Digestive,HCPCS 43235,EGD,"$3,800.92",CO
Poudre Valley Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,607.10",CO
Poudre Valley Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$11,747.63",CO
Poudre Valley Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$11,747.63",CO
Poudre Valley Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$14,763.31",CO
Poudre Valley Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,861.17",CO
Poudre Valley Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,212.71",CO
Poudre Valley Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,790.40",CO
Poudre Valley Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,790.40",CO
Poudre Valley Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,790.40",CO
Poudre Valley Hospital,Head,HCPCS 69436,Create eardrum opening,"$6,622.42",CO
Poudre Valley Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$9,478.87",CO
Poudre Valley Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$10,867.77",CO
Poudre Valley Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$71,308.61",CO
Poudre Valley Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,403.64",CO
Poudre Valley Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,738.30",CO
Poudre Valley Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$60,535.41",CO
Poudre Valley Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$8,339.67",CO
Poudre Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$8,339.67",CO
Poudre Valley Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$10,193.46",CO
Poudre Valley Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$4,442.60",CO
Poudre Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$110,860.63",CO
Poudre Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$71,308.61",CO
Poudre Valley Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,886.23",CO
Poudre Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$9,489.85",CO
Poudre Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$21,952.93",CO
Poudre Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$18,342.26",CO
Poudre Valley Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$19,992.90",CO
Poudre Valley Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$26,833.59",CO
Poudre Valley Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$16,082.08",CO
Poudre Valley Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$29,865.99",CO
Poudre Valley Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$380.23,CO
Poudre Valley Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$380.23,CO
Poudre Valley Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$117.55,CO
Poudre Valley Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$32.10,CO
Poudre Valley Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,940.60",CO
Poudre Valley Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,150.11",CO
