Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$227.80,CO
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$204.00,CO
Pagosa Springs Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$352.75,CO
Pagosa Springs Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$221.85,CO
Pagosa Springs Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$221.85,CO
Pagosa Springs Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$344.25,CO
Pagosa Springs Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$215.90,CO
Pagosa Springs Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$204.00,CO
Pagosa Springs Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$204.00,CO
Pagosa Springs Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$215.90,CO
Pagosa Springs Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$215.90,CO
Pagosa Springs Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$204.00,CO
Pagosa Springs Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$204.00,CO
Pagosa Springs Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$215.90,CO
Pagosa Springs Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,750.15",CO
Pagosa Springs Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,052.39",CO
Pagosa Springs Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,213.46",CO
Pagosa Springs Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$262.65,CO
Pagosa Springs Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$58.65,CO
Pagosa Springs Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,404.29",CO
Pagosa Springs Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$994.59,CO
Pagosa Springs Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,994.36",CO
Pagosa Springs Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$2,487.07",CO
Pagosa Springs Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,499.74",CO
Pagosa Springs Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,320.22",CO
Pagosa Springs Medical Center,Breast,HCPCS 19101,Biopsy of breast,$475.41,CO
Pagosa Springs Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,180.14",CO
Pagosa Springs Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,499.74",CO
Pagosa Springs Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$2,768.37",CO
Pagosa Springs Medical Center,Breast,HCPCS 19303,Total removal of breast,"$2,321.86",CO
Pagosa Springs Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,$109.65,CO
Pagosa Springs Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$850.00,CO
Pagosa Springs Medical Center,Digestive,HCPCS 43235,EGD,$360.74,CO
Pagosa Springs Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$690.80,CO
Pagosa Springs Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$815.07,CO
Pagosa Springs Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$1,083.84",CO
Pagosa Springs Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,371.90",CO
Pagosa Springs Medical Center,General,HCPCS 10060,Drainage of Abscess,$239.87,CO
Pagosa Springs Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$768.66,CO
Pagosa Springs Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$288.92,CO
Pagosa Springs Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$401.88,CO
Pagosa Springs Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$360.74,CO
Pagosa Springs Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$238.17,CO
Pagosa Springs Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$461.38,CO
Pagosa Springs Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$581.74,CO
Pagosa Springs Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$701.25,CO
Pagosa Springs Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$701.25,CO
Pagosa Springs Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$307.28,CO
Pagosa Springs Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$606.73,CO
Pagosa Springs Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),$109.65,CO
Pagosa Springs Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,409.56",CO
Pagosa Springs Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,700.26",CO
Pagosa Springs Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$339.66,CO
Pagosa Springs Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$285.43,CO
Pagosa Springs Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$1,990.87",CO
Pagosa Springs Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$2,658.89",CO
Pagosa Springs Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$430.95,CO
Pagosa Springs Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$430.95,CO
Pagosa Springs Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$275.83,CO
Pagosa Springs Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$21.93,CO
Pagosa Springs Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,005.72",CO
Pagosa Springs Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$548.08,CO
