Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Good Samaritan Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$65,765.91",CO
Good Samaritan Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$58,486.62",CO
Good Samaritan Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$13,884.21",CO
Good Samaritan Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,357.01",CO
Good Samaritan Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,499.55",CO
Good Samaritan Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,499.55",CO
Good Samaritan Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$314.09,CO
Good Samaritan Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$36,725.76",CO
Good Samaritan Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$27,500.89",CO
Good Samaritan Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,427.09",CO
Good Samaritan Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$401.52,CO
Good Samaritan Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,023.60",CO
Good Samaritan Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,$307.84,CO
Good Samaritan Medical Center,General,HCPCS 55700,Biopsy of prostate gland,$852.42,CO
Good Samaritan Medical Center,General,HCPCS 10060,Drainage of Abscess,$270.12,CO
Good Samaritan Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$450.22,CO
Good Samaritan Medical Center,General,HCPCS 55866,Prostatectomy,$324.98,CO
Good Samaritan Medical Center,General,HCPCS 60240,Removal of thyroid,$620.42,CO
Good Samaritan Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$195.21,CO
Good Samaritan Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$167.32,CO
Good Samaritan Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$74,685.24",CO
Good Samaritan Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$493.67,CO
Good Samaritan Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$25,756.00",CO
Good Samaritan Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$41,003.35",CO
Good Samaritan Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$76,084.55",CO
Good Samaritan Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,$687.24,CO
Good Samaritan Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$262.68,CO
Good Samaritan Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$9,616.95",CO
Good Samaritan Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$482.47,CO
Good Samaritan Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,108.96",CO
Good Samaritan Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",$628.42,CO
Good Samaritan Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$68.07,CO
Good Samaritan Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$118.62,CO
Good Samaritan Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.33,CO
Good Samaritan Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,087.10",CO
Good Samaritan Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$897.29,CO
Good Samaritan Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,087.10",CO
